Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
19:00:00,2.592437E-01,4.948780E+03,3.102459E-01,3.430070E+03,2.970071E+03,2.592437E-01,5.808441E+03,2.592437E-01,2.006657E+03,3.948167E+03,7.556468E-01,2.889499E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,4.948780E+03,3.129259E-01,3.459693E+03,2.999774E+03,2.592437E-01,5.808441E+03,2.592437E-01,2.006657E+03,3.948167E+03,7.553346E-01,2.888840E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.312587E+03,6.876035E-02,7.602460E+02,6.379791E+02,6.876035E-02,1.540598E+03,6.876035E-02,5.322344E+02,1.047190E+03,1.093167E-01,5.740970E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.251932E+04,2.751244E+00,3.041902E+04,2.552687E+04,2.751244E+00,6.164254E+04,2.751244E+00,2.129580E+04,4.190023E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.232983E+03,3.265171E-01,3.610123E+03,3.029524E+03,3.265171E-01,7.315724E+03,3.265171E-01,2.527381E+03,4.972711E+03,1.659869E+00,5.133979E+04,3.265171E-01,0.000000E+00,0.000000E+00
19:10:00,2.592437E-01,5.007524E+03,2.884938E-01,3.130890E+03,2.668972E+03,2.592437E-01,5.867185E+03,2.592437E-01,1.947913E+03,3.887937E+03,7.613024E-01,2.901408E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.007524E+03,2.905666E-01,3.153802E+03,2.691910E+03,2.592437E-01,5.867185E+03,2.592437E-01,1.947913E+03,3.887937E+03,7.609901E-01,2.900749E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.328168E+03,6.876035E-02,7.446652E+02,6.221145E+02,6.876035E-02,1.556179E+03,6.876035E-02,5.166536E+02,1.031215E+03,1.096433E-01,5.747845E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.314274E+04,2.751244E+00,2.979560E+04,2.489209E+04,2.751244E+00,6.226596E+04,2.751244E+00,2.067238E+04,4.126103E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.306970E+03,3.265171E-01,3.536136E+03,2.954189E+03,3.265171E-01,7.389712E+03,3.265171E-01,2.453394E+03,4.896851E+03,1.418000E+00,4.639146E+04,3.265171E-01,0.000000E+00,0.000000E+00
19:20:00,2.592437E-01,5.066267E+03,2.661886E-01,2.825596E+03,2.362268E+03,2.592437E-01,5.925928E+03,2.592437E-01,1.889170E+03,3.827707E+03,7.677138E-01,2.914912E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.066267E+03,2.676344E-01,2.841578E+03,2.378210E+03,2.592437E-01,5.925928E+03,2.592437E-01,1.889170E+03,3.827707E+03,7.674012E-01,2.914252E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.343748E+03,6.876035E-02,7.290844E+02,6.062490E+02,6.876035E-02,1.571760E+03,6.876035E-02,5.010728E+02,1.015240E+03,1.100193E-01,5.755761E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.376616E+04,2.751244E+00,2.917218E+04,2.425728E+04,2.751244E+00,6.288938E+04,2.751244E+00,2.004896E+04,4.062184E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.380957E+03,3.265171E-01,3.462148E+03,2.878849E+03,3.265171E-01,7.463699E+03,3.265171E-01,2.379407E+03,4.820992E+03,1.237500E+00,4.315298E+04,3.265171E-01,0.000000E+00,0.000000E+00
19:30:00,2.592437E-01,5.125011E+03,2.592437E-01,2.690087E+03,2.225898E+03,2.592437E-01,5.984672E+03,2.592437E-01,1.830426E+03,3.767472E+03,7.745438E-01,2.929305E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.125011E+03,2.592437E-01,2.690087E+03,2.225898E+03,2.592437E-01,5.984672E+03,2.592437E-01,1.830426E+03,3.767472E+03,7.742310E-01,2.928645E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.359329E+03,6.876035E-02,7.135036E+02,5.903847E+02,6.876035E-02,1.587341E+03,6.876035E-02,4.854920E+02,9.992633E+02,1.104442E-01,5.764715E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.438958E+04,2.751244E+00,2.854876E+04,2.362251E+04,2.751244E+00,6.351280E+04,2.751244E+00,1.942554E+04,3.998259E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.454945E+03,3.265171E-01,3.388161E+03,2.803515E+03,3.265171E-01,7.537686E+03,3.265171E-01,2.305419E+03,4.745126E+03,1.110003E+00,4.086280E+04,3.265171E-01,0.000000E+00,0.000000E+00
19:40:00,2.592437E-01,5.183754E+03,2.592437E-01,2.631343E+03,2.166086E+03,2.592437E-01,6.043415E+03,2.592437E-01,1.771683E+03,3.707243E+03,7.816827E-01,2.944357E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.183754E+03,2.592437E-01,2.631343E+03,2.166086E+03,2.592437E-01,6.043415E+03,2.592437E-01,1.771683E+03,3.707243E+03,7.813697E-01,2.943697E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.374910E+03,6.876035E-02,6.979228E+02,5.745204E+02,6.876035E-02,1.602922E+03,6.876035E-02,4.699112E+02,9.832884E+02,1.109126E-01,5.774592E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.501300E+04,2.751244E+00,2.792534E+04,2.298775E+04,2.751244E+00,6.413622E+04,2.751244E+00,1.880212E+04,3.934341E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.528932E+03,3.265171E-01,3.314174E+03,2.728182E+03,3.265171E-01,7.611674E+03,3.265171E-01,2.231432E+03,4.669268E+03,1.011878E+00,3.910920E+04,3.265171E-01,0.000000E+00,0.000000E+00
19:50:00,2.592437E-01,5.242498E+03,2.592437E-01,2.572600E+03,2.106269E+03,2.592437E-01,6.102159E+03,2.592437E-01,1.712939E+03,3.647009E+03,7.891478E-01,2.960113E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.242498E+03,2.592437E-01,2.572600E+03,2.106269E+03,2.592437E-01,6.102159E+03,2.592437E-01,1.712939E+03,3.647009E+03,7.888345E-01,2.959451E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.390491E+03,6.876035E-02,6.823420E+02,5.586550E+02,6.876035E-02,1.618502E+03,6.876035E-02,4.543304E+02,9.673124E+02,1.114250E-01,5.785407E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.563642E+04,2.751244E+00,2.730192E+04,2.235295E+04,2.751244E+00,6.475964E+04,2.751244E+00,1.817870E+04,3.870417E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.602919E+03,3.265171E-01,3.240186E+03,2.652843E+03,3.265171E-01,7.685661E+03,3.265171E-01,2.157445E+03,4.593404E+03,9.140013E-01,3.723026E+04,3.265171E-01,0.000000E+00,0.000000E+00
20:00:00,2.592437E-01,5.301241E+03,2.592437E-01,2.513856E+03,2.046458E+03,2.592437E-01,6.160902E+03,2.592437E-01,1.654196E+03,3.586780E+03,7.967989E-01,2.976262E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.301241E+03,2.592437E-01,2.513856E+03,2.046458E+03,2.592437E-01,6.160902E+03,2.592437E-01,1.654196E+03,3.586780E+03,7.964853E-01,2.975600E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.406072E+03,6.876035E-02,6.667612E+02,5.427910E+02,6.876035E-02,1.634083E+03,6.876035E-02,4.387496E+02,9.513375E+02,1.119706E-01,5.796925E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.625984E+04,2.751244E+00,2.667850E+04,2.171819E+04,2.751244E+00,6.538306E+04,2.751244E+00,1.755528E+04,3.806499E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.676907E+03,3.265171E-01,3.166199E+03,2.577511E+03,3.265171E-01,7.759648E+03,3.265171E-01,2.083457E+03,4.517545E+03,8.234541E-01,3.540020E+04,3.265171E-01,0.000000E+00,0.000000E+00
20:10:00,2.592437E-01,5.349304E+03,2.592437E-01,2.465794E+03,1.997522E+03,2.592437E-01,6.208965E+03,2.592437E-01,1.606133E+03,3.537503E+03,8.013115E-01,2.985819E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.349304E+03,2.592437E-01,2.465794E+03,1.997522E+03,2.592437E-01,6.208965E+03,2.592437E-01,1.606133E+03,3.537503E+03,8.009977E-01,2.985157E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.418820E+03,6.876035E-02,6.540133E+02,5.298114E+02,6.876035E-02,1.646831E+03,6.876035E-02,4.260017E+02,9.382674E+02,1.123150E-01,5.804219E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.676991E+04,2.751244E+00,2.616843E+04,2.119885E+04,2.751244E+00,6.589313E+04,2.751244E+00,1.704521E+04,3.754202E+04,2.794132E+00,1.963631E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.737442E+03,3.265171E-01,3.105664E+03,2.515876E+03,3.265171E-01,7.820183E+03,3.265171E-01,2.022922E+03,4.455480E+03,9.975404E-01,4.002837E+04,3.265171E-01,0.000000E+00,0.000000E+00
20:20:00,2.592437E-01,5.397367E+03,2.592437E-01,2.417731E+03,1.948581E+03,2.592437E-01,6.257028E+03,2.592437E-01,1.558070E+03,3.488221E+03,8.056033E-01,2.994911E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.397367E+03,2.592437E-01,2.417731E+03,1.948581E+03,2.592437E-01,6.257028E+03,2.592437E-01,1.558070E+03,3.488221E+03,8.052893E-01,2.994249E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.431567E+03,6.876035E-02,6.412654E+02,5.168308E+02,6.876035E-02,1.659579E+03,6.876035E-02,4.132538E+02,9.251962E+02,1.126581E-01,5.811484E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.727998E+04,2.751244E+00,2.565836E+04,2.067947E+04,2.751244E+00,6.640320E+04,2.751244E+00,1.653514E+04,3.701902E+04,2.840793E+00,1.973479E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.797977E+03,3.265171E-01,3.045129E+03,2.454236E+03,3.265171E-01,7.880718E+03,3.265171E-01,1.962387E+03,4.393410E+03,1.115714E+00,4.300387E+04,3.265171E-01,0.000000E+00,0.000000E+00
20:30:00,2.592437E-01,5.445430E+03,2.592437E-01,2.369668E+03,1.899646E+03,2.592437E-01,6.305091E+03,2.592437E-01,1.510007E+03,3.438944E+03,8.098184E-01,3.003834E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.445430E+03,2.592437E-01,2.369668E+03,1.899646E+03,2.592437E-01,6.305091E+03,2.592437E-01,1.510007E+03,3.438944E+03,8.095044E-01,3.003171E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.444315E+03,6.876035E-02,6.285175E+02,5.038513E+02,6.876035E-02,1.672327E+03,6.876035E-02,4.005058E+02,9.121262E+02,1.129983E-01,5.818683E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.779005E+04,2.751244E+00,2.514829E+04,2.016014E+04,2.751244E+00,6.691327E+04,2.751244E+00,1.602507E+04,3.649606E+04,2.887170E+00,1.983267E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.858512E+03,3.265171E-01,2.984594E+03,2.392601E+03,3.265171E-01,7.941254E+03,3.265171E-01,1.901852E+03,4.331345E+03,1.183785E+00,4.473648E+04,3.265171E-01,0.000000E+00,0.000000E+00
20:40:00,2.592437E-01,5.493493E+03,2.592437E-01,2.321605E+03,1.850706E+03,2.592437E-01,6.353154E+03,2.592437E-01,1.461944E+03,3.389667E+03,8.139911E-01,3.012660E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.493493E+03,2.592437E-01,2.321605E+03,1.850706E+03,2.592437E-01,6.353154E+03,2.592437E-01,1.461944E+03,3.389667E+03,8.136769E-01,3.011997E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.457063E+03,6.876035E-02,6.157695E+02,4.908709E+02,6.876035E-02,1.685075E+03,6.876035E-02,3.877579E+02,8.990562E+02,1.133346E-01,5.825795E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.830012E+04,2.751244E+00,2.463822E+04,1.964076E+04,2.751244E+00,6.742334E+04,2.751244E+00,1.551500E+04,3.597310E+04,2.933049E+00,1.992950E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.919047E+03,3.265171E-01,2.924059E+03,2.330962E+03,3.265171E-01,8.001789E+03,3.265171E-01,1.841317E+03,4.269281E+03,1.224628E+00,4.576306E+04,3.265171E-01,0.000000E+00,0.000000E+00
20:50:00,2.592437E-01,5.541556E+03,2.592437E-01,2.273542E+03,1.801771E+03,2.592437E-01,6.401216E+03,2.592437E-01,1.413881E+03,3.340385E+03,8.180384E-01,3.021205E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,5.541556E+03,2.592437E-01,2.273542E+03,1.801771E+03,2.592437E-01,6.401216E+03,2.592437E-01,1.413881E+03,3.340385E+03,8.177241E-01,3.020542E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.469811E+03,6.876035E-02,6.030216E+02,4.778915E+02,6.876035E-02,1.697823E+03,6.876035E-02,3.750100E+02,8.859851E+02,1.136600E-01,5.832665E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,5.881019E+04,2.751244E+00,2.412814E+04,1.912143E+04,2.751244E+00,6.793341E+04,2.751244E+00,1.500493E+04,3.545010E+04,2.977707E+00,2.002375E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,6.979582E+03,3.265171E-01,2.863523E+03,2.269328E+03,3.265171E-01,8.062324E+03,3.265171E-01,1.780782E+03,4.207211E+03,1.266746E+00,4.682147E+04,3.265171E-01,0.000000E+00,0.000000E+00
