Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.758936E-01,7.051172E+03,2.758936E-01,1.265851E+03,0.000000E+00,2.758936E-01,7.966044E+03,2.758936E-01,3.509783E+02,1.142624E+03,8.149175E-01,3.314446E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.051172E+03,2.758936E-01,1.265851E+03,0.000000E+00,2.758936E-01,7.966044E+03,2.758936E-01,3.509783E+02,1.142624E+03,8.146041E-01,3.313659E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.870213E+03,7.317648E-02,3.357472E+02,0.000000E+00,7.317648E-02,2.112869E+03,7.317648E-02,9.309153E+01,3.030631E+02,1.077955E-01,6.068593E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.483111E+04,2.927943E+00,1.343394E+04,0.000000E+00,2.927943E+00,8.454026E+04,2.927943E+00,3.724785E+03,1.212618E+04,3.465074E+00,2.215067E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.880942E+03,3.474877E-01,1.594337E+03,0.000000E+00,3.474877E-01,1.003322E+04,3.474877E-01,4.420568E+02,1.439133E+03,1.570384E+00,5.541409E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:00:00,2.758936E-01,7.073905E+03,2.758936E-01,1.243118E+03,0.000000E+00,2.758936E-01,7.988777E+03,2.758936E-01,3.282452E+02,1.119398E+03,8.205591E-01,3.328620E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.073905E+03,2.758936E-01,1.243118E+03,0.000000E+00,2.758936E-01,7.988777E+03,2.758936E-01,3.282452E+02,1.119398E+03,8.202439E-01,3.327828E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.876243E+03,7.317648E-02,3.297176E+02,0.000000E+00,7.317648E-02,2.118899E+03,7.317648E-02,8.706191E+01,2.969029E+02,1.084928E-01,6.086112E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.507237E+04,2.927943E+00,1.319268E+04,0.000000E+00,2.927943E+00,8.478152E+04,2.927943E+00,3.483527E+03,1.187970E+04,3.506578E+00,2.225495E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.909574E+03,3.474877E-01,1.565705E+03,0.000000E+00,3.474877E-01,1.006185E+04,3.474877E-01,4.134243E+02,1.409881E+03,1.582717E+00,5.572394E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:10:00,2.758936E-01,7.090955E+03,2.758936E-01,1.226068E+03,0.000000E+00,2.758936E-01,8.005827E+03,2.758936E-01,3.111953E+02,1.101979E+03,8.241392E-01,3.337615E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.090955E+03,2.758936E-01,1.226068E+03,0.000000E+00,2.758936E-01,8.005827E+03,2.758936E-01,3.111953E+02,1.101979E+03,8.238232E-01,3.336821E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.880765E+03,7.317648E-02,3.251953E+02,0.000000E+00,7.317648E-02,2.123421E+03,7.317648E-02,8.253969E+01,2.922827E+02,1.090528E-01,6.100183E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.525331E+04,2.927943E+00,1.301174E+04,0.000000E+00,2.927943E+00,8.496247E+04,2.927943E+00,3.302584E+03,1.169484E+04,3.528621E+00,2.231034E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.931048E+03,3.474877E-01,1.544231E+03,0.000000E+00,3.474877E-01,1.008333E+04,3.474877E-01,3.919500E+02,1.387941E+03,1.590469E+00,5.591869E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:20:00,2.758936E-01,7.108005E+03,2.758936E-01,1.209018E+03,0.000000E+00,2.758936E-01,8.022877E+03,2.758936E-01,2.941454E+02,1.084560E+03,8.270882E-01,3.345023E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.108005E+03,2.758936E-01,1.209018E+03,0.000000E+00,2.758936E-01,8.022877E+03,2.758936E-01,2.941454E+02,1.084560E+03,8.267717E-01,3.344227E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.885287E+03,7.317648E-02,3.206731E+02,0.000000E+00,7.317648E-02,2.127943E+03,7.317648E-02,7.801747E+01,2.876625E+02,1.095348E-01,6.112294E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.543425E+04,2.927943E+00,1.283080E+04,0.000000E+00,2.927943E+00,8.514341E+04,2.927943E+00,3.121641E+03,1.150997E+04,3.546841E+00,2.235611E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.952523E+03,3.474877E-01,1.522756E+03,0.000000E+00,3.474877E-01,1.010480E+04,3.474877E-01,3.704757E+02,1.366002E+03,1.596827E+00,5.607842E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:30:00,2.758936E-01,7.125054E+03,2.758936E-01,1.191968E+03,0.000000E+00,2.758936E-01,8.039927E+03,2.758936E-01,2.770955E+02,1.067141E+03,8.296357E-01,3.351422E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.125054E+03,2.758936E-01,1.191968E+03,0.000000E+00,2.758936E-01,8.039927E+03,2.758936E-01,2.770955E+02,1.067141E+03,8.293186E-01,3.350626E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.889810E+03,7.317648E-02,3.161509E+02,0.000000E+00,7.317648E-02,2.132465E+03,7.317648E-02,7.349525E+01,2.830424E+02,1.099496E-01,6.122715E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.561520E+04,2.927943E+00,1.264985E+04,0.000000E+00,2.927943E+00,8.532435E+04,2.927943E+00,2.940697E+03,1.132511E+04,3.563936E+00,2.239906E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.973997E+03,3.474877E-01,1.501282E+03,0.000000E+00,3.474877E-01,1.012628E+04,3.474877E-01,3.490014E+02,1.344062E+03,1.602371E+00,5.621768E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:40:00,2.758936E-01,7.142104E+03,2.758936E-01,1.174918E+03,0.000000E+00,2.758936E-01,8.056977E+03,2.758936E-01,2.600456E+02,1.049722E+03,8.318762E-01,3.357051E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.142104E+03,2.758936E-01,1.174918E+03,0.000000E+00,2.758936E-01,8.056977E+03,2.758936E-01,2.600456E+02,1.049722E+03,8.315587E-01,3.356253E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.894332E+03,7.317648E-02,3.116287E+02,0.000000E+00,7.317648E-02,2.136987E+03,7.317648E-02,6.897303E+01,2.784223E+02,1.103083E-01,6.131730E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.579614E+04,2.927943E+00,1.246891E+04,0.000000E+00,2.927943E+00,8.550530E+04,2.927943E+00,2.759754E+03,1.114025E+04,3.580059E+00,2.243957E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.995471E+03,3.474877E-01,1.479808E+03,0.000000E+00,3.474877E-01,1.014775E+04,3.474877E-01,3.275271E+02,1.322123E+03,1.607300E+00,5.634149E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:50:00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,8.338890E-01,3.362107E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,8.335712E-01,3.361309E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.898854E+03,7.317648E-02,3.071065E+02,0.000000E+00,7.317648E-02,2.141510E+03,7.317648E-02,6.445081E+01,2.738021E+02,1.106218E-01,6.139607E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.597708E+04,2.927943E+00,1.228797E+04,0.000000E+00,2.927943E+00,8.568624E+04,2.927943E+00,2.578811E+03,1.095539E+04,3.595501E+00,2.247836E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.016946E+03,3.474877E-01,1.458333E+03,0.000000E+00,3.474877E-01,1.016923E+04,3.474877E-01,3.060527E+02,1.300184E+03,1.611783E+00,5.645410E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:00:00,2.758936E-01,7.176204E+03,2.758936E-01,1.140818E+03,0.000000E+00,2.758936E-01,8.091077E+03,2.758936E-01,2.259458E+02,1.014884E+03,8.357322E-01,3.366738E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.176204E+03,2.758936E-01,1.140818E+03,0.000000E+00,2.758936E-01,8.091077E+03,2.758936E-01,2.259458E+02,1.014884E+03,8.354140E-01,3.365939E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.903376E+03,7.317648E-02,3.025842E+02,0.000000E+00,7.317648E-02,2.146032E+03,7.317648E-02,5.992859E+01,2.691820E+02,1.108990E-01,6.146571E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.615803E+04,2.927943E+00,1.210702E+04,0.000000E+00,2.927943E+00,8.586718E+04,2.927943E+00,2.397867E+03,1.077053E+04,3.610449E+00,2.251592E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.038420E+03,3.474877E-01,1.436859E+03,0.000000E+00,3.474877E-01,1.019070E+04,3.474877E-01,2.845784E+02,1.278245E+03,1.615939E+00,5.655852E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:10:00,2.758936E-01,7.193254E+03,2.758936E-01,1.123768E+03,0.000000E+00,2.758936E-01,8.108127E+03,2.758936E-01,2.088959E+02,9.974644E+02,8.369815E-01,3.369877E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.193254E+03,2.758936E-01,1.123768E+03,0.000000E+00,2.758936E-01,8.108127E+03,2.758936E-01,2.088959E+02,9.974644E+02,8.366632E-01,3.369077E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.907898E+03,7.317648E-02,2.980620E+02,0.000000E+00,7.317648E-02,2.150554E+03,7.317648E-02,5.540637E+01,2.645619E+02,1.111197E-01,6.152115E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.633897E+04,2.927943E+00,1.192608E+04,0.000000E+00,2.927943E+00,8.604813E+04,2.927943E+00,2.216924E+03,1.058567E+04,3.618358E+00,2.253579E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.059894E+03,3.474877E-01,1.415385E+03,0.000000E+00,3.474877E-01,1.021217E+04,3.474877E-01,2.631041E+02,1.256305E+03,1.618664E+00,5.662696E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:20:00,2.758936E-01,7.210304E+03,2.758936E-01,1.106718E+03,0.000000E+00,2.758936E-01,8.125176E+03,2.758936E-01,1.918460E+02,9.800455E+02,8.380223E-01,3.372491E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.210304E+03,2.758936E-01,1.106718E+03,0.000000E+00,2.758936E-01,8.125176E+03,2.758936E-01,1.918460E+02,9.800455E+02,8.377039E-01,3.371691E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.912421E+03,7.317648E-02,2.935398E+02,0.000000E+00,7.317648E-02,2.155076E+03,7.317648E-02,5.088415E+01,2.599418E+02,1.113076E-01,6.156837E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.651991E+04,2.927943E+00,1.174514E+04,0.000000E+00,2.927943E+00,8.622907E+04,2.927943E+00,2.035980E+03,1.040081E+04,3.624941E+00,2.255233E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.081369E+03,3.474877E-01,1.393910E+03,0.000000E+00,3.474877E-01,1.023365E+04,3.474877E-01,2.416298E+02,1.234366E+03,1.620932E+00,5.668394E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:30:00,2.758936E-01,7.227354E+03,2.758936E-01,1.089669E+03,0.000000E+00,2.758936E-01,8.142226E+03,2.758936E-01,1.747961E+02,9.626266E+02,8.389259E-01,3.374761E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.227354E+03,2.758936E-01,1.089669E+03,0.000000E+00,2.758936E-01,8.142226E+03,2.758936E-01,1.747961E+02,9.626266E+02,8.386074E-01,3.373961E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.916943E+03,7.317648E-02,2.890176E+02,0.000000E+00,7.317648E-02,2.159599E+03,7.317648E-02,4.636194E+01,2.553217E+02,1.114688E-01,6.160886E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.670086E+04,2.927943E+00,1.156419E+04,0.000000E+00,2.927943E+00,8.641001E+04,2.927943E+00,1.855037E+03,1.021595E+04,3.631112E+00,2.256783E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.102843E+03,3.474877E-01,1.372436E+03,0.000000E+00,3.474877E-01,1.025512E+04,3.474877E-01,2.201554E+02,1.212427E+03,1.622920E+00,5.673387E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:40:00,2.758936E-01,7.244404E+03,2.758936E-01,1.072619E+03,0.000000E+00,2.758936E-01,8.159276E+03,2.758936E-01,1.577462E+02,9.452078E+02,8.397241E-01,3.376766E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.244404E+03,2.758936E-01,1.072619E+03,0.000000E+00,2.758936E-01,8.159276E+03,2.758936E-01,1.577462E+02,9.452078E+02,8.394055E-01,3.375966E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.921465E+03,7.317648E-02,2.844954E+02,0.000000E+00,7.317648E-02,2.164121E+03,7.317648E-02,4.183972E+01,2.507016E+02,1.116080E-01,6.164383E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.688180E+04,2.927943E+00,1.138325E+04,0.000000E+00,2.927943E+00,8.659096E+04,2.927943E+00,1.674094E+03,1.003109E+04,3.636931E+00,2.258245E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.124317E+03,3.474877E-01,1.350962E+03,0.000000E+00,3.474877E-01,1.027660E+04,3.474877E-01,1.986811E+02,1.190488E+03,1.624693E+00,5.677842E+04,3.474877E-01,0.000000E+00,0.000000E+00
