Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.743588E-01,7.011944E+03,2.743588E-01,1.258809E+03,0.000000E+00,2.743588E-01,7.921727E+03,2.743588E-01,3.490258E+02,1.186690E+03,6.990375E-01,3.016228E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.011944E+03,2.743588E-01,1.258809E+03,0.000000E+00,2.743588E-01,7.921727E+03,2.743588E-01,3.490258E+02,1.186690E+03,6.991050E-01,3.016397E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.859809E+03,7.276938E-02,3.338793E+02,0.000000E+00,7.276938E-02,2.101115E+03,7.276938E-02,9.257364E+01,3.147510E+02,9.430681E-02,5.710968E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.441481E+04,2.911654E+00,1.335920E+04,0.000000E+00,2.911654E+00,8.406995E+04,2.911654E+00,3.704063E+03,1.259384E+04,2.995307E+00,2.089559E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.831535E+03,3.455545E-01,1.585468E+03,0.000000E+00,3.455545E-01,9.977405E+03,3.455545E-01,4.395975E+02,1.494634E+03,1.251192E+00,4.730500E+04,3.455545E-01,0.000000E+00,0.000000E+00
02:00:00,2.743588E-01,7.034551E+03,2.743588E-01,1.236202E+03,0.000000E+00,2.743588E-01,7.944334E+03,2.743588E-01,3.264190E+02,1.163590E+03,7.039442E-01,3.028555E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.034551E+03,2.743588E-01,1.236202E+03,0.000000E+00,2.743588E-01,7.944334E+03,2.743588E-01,3.264190E+02,1.163590E+03,7.040121E-01,3.028726E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.865805E+03,7.276938E-02,3.278833E+02,0.000000E+00,7.276938E-02,2.107111E+03,7.276938E-02,8.657756E+01,3.086242E+02,9.492429E-02,5.726483E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.465472E+04,2.911654E+00,1.311929E+04,0.000000E+00,2.911654E+00,8.430986E+04,2.911654E+00,3.464148E+03,1.234869E+04,3.028897E+00,2.097998E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.860008E+03,3.455545E-01,1.556995E+03,0.000000E+00,3.455545E-01,1.000588E+04,3.455545E-01,4.111244E+02,1.465540E+03,1.260850E+00,4.754765E+04,3.455545E-01,0.000000E+00,0.000000E+00
02:10:00,2.743588E-01,7.051506E+03,2.743588E-01,1.219247E+03,0.000000E+00,2.743588E-01,7.961289E+03,2.743588E-01,3.094640E+02,1.146265E+03,7.071634E-01,3.036643E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.051506E+03,2.743588E-01,1.219247E+03,0.000000E+00,2.743588E-01,7.961289E+03,2.743588E-01,3.094640E+02,1.146265E+03,7.072315E-01,3.036814E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.870302E+03,7.276938E-02,3.233862E+02,0.000000E+00,7.276938E-02,2.111608E+03,7.276938E-02,8.208050E+01,3.040290E+02,9.542535E-02,5.739073E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.483466E+04,2.911654E+00,1.293935E+04,0.000000E+00,2.911654E+00,8.448980E+04,2.911654E+00,3.284211E+03,1.216483E+04,3.047645E+00,2.102709E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.881363E+03,3.455545E-01,1.535640E+03,0.000000E+00,3.455545E-01,1.002723E+04,3.455545E-01,3.897695E+02,1.443720E+03,1.267316E+00,4.771012E+04,3.455545E-01,0.000000E+00,0.000000E+00
02:20:00,2.743588E-01,7.068461E+03,2.743588E-01,1.202292E+03,0.000000E+00,2.743588E-01,7.978244E+03,2.743588E-01,2.925090E+02,1.128941E+03,7.098501E-01,3.043393E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.068461E+03,2.743588E-01,1.202292E+03,0.000000E+00,2.743588E-01,7.978244E+03,2.743588E-01,2.925090E+02,1.128941E+03,7.099183E-01,3.043564E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.874799E+03,7.276938E-02,3.188891E+02,0.000000E+00,7.276938E-02,2.116105E+03,7.276938E-02,7.758344E+01,2.994339E+02,9.586020E-02,5.749999E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.501459E+04,2.911654E+00,1.275942E+04,0.000000E+00,2.911654E+00,8.466974E+04,2.911654E+00,3.104274E+03,1.198097E+04,3.063331E+00,2.106649E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.902718E+03,3.455545E-01,1.514285E+03,0.000000E+00,3.455545E-01,1.004859E+04,3.455545E-01,3.684147E+02,1.421899E+03,1.272744E+00,4.784648E+04,3.455545E-01,0.000000E+00,0.000000E+00
02:30:00,2.743588E-01,7.085416E+03,2.743588E-01,1.185337E+03,0.000000E+00,2.743588E-01,7.995199E+03,2.743588E-01,2.755539E+02,1.111616E+03,7.121903E-01,3.049272E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.085416E+03,2.743588E-01,1.185337E+03,0.000000E+00,2.743588E-01,7.995199E+03,2.743588E-01,2.755539E+02,1.111616E+03,7.122587E-01,3.049444E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.879296E+03,7.276938E-02,3.143921E+02,0.000000E+00,7.276938E-02,2.120602E+03,7.276938E-02,7.308638E+01,2.948388E+02,9.623743E-02,5.759477E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.519453E+04,2.911654E+00,1.257948E+04,0.000000E+00,2.911654E+00,8.484967E+04,2.911654E+00,2.924337E+03,1.179711E+04,3.078093E+00,2.110359E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.924072E+03,3.455545E-01,1.492930E+03,0.000000E+00,3.455545E-01,1.006994E+04,3.455545E-01,3.470598E+02,1.400079E+03,1.277536E+00,4.796686E+04,3.455545E-01,0.000000E+00,0.000000E+00
02:40:00,2.743588E-01,7.102371E+03,2.743588E-01,1.168382E+03,0.000000E+00,2.743588E-01,8.012154E+03,2.743588E-01,2.585989E+02,1.094291E+03,7.142615E-01,3.054475E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.102371E+03,2.743588E-01,1.168382E+03,0.000000E+00,2.743588E-01,8.012154E+03,2.743588E-01,2.585989E+02,1.094291E+03,7.143300E-01,3.054647E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.883793E+03,7.276938E-02,3.098950E+02,0.000000E+00,7.276938E-02,2.125099E+03,7.276938E-02,6.858932E+01,2.902437E+02,9.656630E-02,5.767740E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.537447E+04,2.911654E+00,1.239954E+04,0.000000E+00,2.911654E+00,8.502961E+04,2.911654E+00,2.744401E+03,1.161325E+04,3.092049E+00,2.113865E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.945427E+03,3.455545E-01,1.471575E+03,0.000000E+00,3.455545E-01,1.009130E+04,3.455545E-01,3.257049E+02,1.378259E+03,1.281835E+00,4.807485E+04,3.455545E-01,0.000000E+00,0.000000E+00
02:50:00,2.743588E-01,7.119326E+03,2.743588E-01,1.151427E+03,0.000000E+00,2.743588E-01,8.029109E+03,2.743588E-01,2.416438E+02,1.076967E+03,7.161300E-01,3.059169E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.119326E+03,2.743588E-01,1.151427E+03,0.000000E+00,2.743588E-01,8.029109E+03,2.743588E-01,2.416438E+02,1.076967E+03,7.161986E-01,3.059341E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.888290E+03,7.276938E-02,3.053980E+02,0.000000E+00,7.276938E-02,2.129596E+03,7.276938E-02,6.409226E+01,2.856486E+02,9.685562E-02,5.775010E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.555441E+04,2.911654E+00,1.221961E+04,0.000000E+00,2.911654E+00,8.520955E+04,2.911654E+00,2.564464E+03,1.142939E+04,3.105430E+00,2.117227E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.966782E+03,3.455545E-01,1.450220E+03,0.000000E+00,3.455545E-01,1.011265E+04,3.455545E-01,3.043501E+02,1.356438E+03,1.285766E+00,4.817362E+04,3.455545E-01,0.000000E+00,0.000000E+00
03:00:00,2.743588E-01,7.136281E+03,2.743588E-01,1.134472E+03,0.000000E+00,2.743588E-01,8.046064E+03,2.743588E-01,2.246888E+02,1.059642E+03,7.178452E-01,3.063478E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.136281E+03,2.743588E-01,1.134472E+03,0.000000E+00,2.743588E-01,8.046064E+03,2.743588E-01,2.246888E+02,1.059642E+03,7.179139E-01,3.063651E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.892787E+03,7.276938E-02,3.009009E+02,0.000000E+00,7.276938E-02,2.134093E+03,7.276938E-02,5.959520E+01,2.810535E+02,9.711287E-02,5.781474E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.573434E+04,2.911654E+00,1.203967E+04,0.000000E+00,2.911654E+00,8.538948E+04,2.911654E+00,2.384527E+03,1.124553E+04,3.118385E+00,2.120482E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,8.988137E+03,3.455545E-01,1.428866E+03,0.000000E+00,3.455545E-01,1.013401E+04,3.455545E-01,2.829952E+02,1.334618E+03,1.289423E+00,4.826548E+04,3.455545E-01,0.000000E+00,0.000000E+00
03:10:00,2.743588E-01,7.153236E+03,2.743588E-01,1.117517E+03,0.000000E+00,2.743588E-01,8.063019E+03,2.743588E-01,2.077337E+02,1.042318E+03,7.190287E-01,3.066451E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.153236E+03,2.743588E-01,1.117517E+03,0.000000E+00,2.743588E-01,8.063019E+03,2.743588E-01,2.077337E+02,1.042318E+03,7.190973E-01,3.066624E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.897284E+03,7.276938E-02,2.964038E+02,0.000000E+00,7.276938E-02,2.138590E+03,7.276938E-02,5.509813E+01,2.764585E+02,9.731971E-02,5.786671E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.591428E+04,2.911654E+00,1.185973E+04,0.000000E+00,2.911654E+00,8.556942E+04,2.911654E+00,2.204591E+03,1.106168E+04,3.125564E+00,2.122285E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.009492E+03,3.455545E-01,1.407511E+03,0.000000E+00,3.455545E-01,1.015536E+04,3.455545E-01,2.616404E+02,1.312798E+03,1.291919E+00,4.832819E+04,3.455545E-01,0.000000E+00,0.000000E+00
03:20:00,2.743588E-01,7.170191E+03,2.743588E-01,1.100562E+03,0.000000E+00,2.743588E-01,8.079974E+03,2.743588E-01,1.907787E+02,1.024993E+03,7.200222E-01,3.068947E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.170191E+03,2.743588E-01,1.100562E+03,0.000000E+00,2.743588E-01,8.079974E+03,2.743588E-01,1.907787E+02,1.024993E+03,7.200910E-01,3.069120E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.901781E+03,7.276938E-02,2.919068E+02,0.000000E+00,7.276938E-02,2.143087E+03,7.276938E-02,5.060107E+01,2.718634E+02,9.749727E-02,5.791132E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.609422E+04,2.911654E+00,1.167979E+04,0.000000E+00,2.911654E+00,8.574936E+04,2.911654E+00,2.024654E+03,1.087782E+04,3.131605E+00,2.123803E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.030847E+03,3.455545E-01,1.386156E+03,0.000000E+00,3.455545E-01,1.017672E+04,3.455545E-01,2.402855E+02,1.290977E+03,1.294029E+00,4.838119E+04,3.455545E-01,0.000000E+00,0.000000E+00
03:30:00,2.743588E-01,7.187146E+03,2.743588E-01,1.083606E+03,0.000000E+00,2.743588E-01,8.096929E+03,2.743588E-01,1.738237E+02,1.007669E+03,7.208896E-01,3.071126E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.187146E+03,2.743588E-01,1.083606E+03,0.000000E+00,2.743588E-01,8.096929E+03,2.743588E-01,1.738237E+02,1.007669E+03,7.209584E-01,3.071299E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.906278E+03,7.276938E-02,2.874097E+02,0.000000E+00,7.276938E-02,2.147584E+03,7.276938E-02,4.610401E+01,2.672684E+02,9.765060E-02,5.794984E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.627415E+04,2.911654E+00,1.149986E+04,0.000000E+00,2.911654E+00,8.592929E+04,2.911654E+00,1.844717E+03,1.069396E+04,3.137282E+00,2.125229E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.052202E+03,3.455545E-01,1.364801E+03,0.000000E+00,3.455545E-01,1.019807E+04,3.455545E-01,2.189307E+02,1.269157E+03,1.295894E+00,4.842803E+04,3.455545E-01,0.000000E+00,0.000000E+00
03:40:00,2.743588E-01,7.204101E+03,2.743588E-01,1.066651E+03,0.000000E+00,2.743588E-01,8.113884E+03,2.743588E-01,1.568686E+02,9.903439E+02,7.216587E-01,3.073058E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,7.204101E+03,2.743588E-01,1.066651E+03,0.000000E+00,2.743588E-01,8.113884E+03,2.743588E-01,1.568686E+02,9.903439E+02,7.217274E-01,3.073231E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.910776E+03,7.276938E-02,2.829127E+02,0.000000E+00,7.276938E-02,2.152081E+03,7.276938E-02,4.160695E+01,2.626733E+02,9.778386E-02,5.798333E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,7.645409E+04,2.911654E+00,1.131992E+04,0.000000E+00,2.911654E+00,8.610923E+04,2.911654E+00,1.664780E+03,1.051010E+04,3.142643E+00,2.126576E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,9.073556E+03,3.455545E-01,1.343446E+03,0.000000E+00,3.455545E-01,1.021943E+04,3.455545E-01,1.975758E+02,1.247337E+03,1.297567E+00,4.847007E+04,3.455545E-01,0.000000E+00,0.000000E+00
