Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.758936E-01,7.051172E+03,2.758936E-01,1.265851E+03,0.000000E+00,2.758936E-01,7.966044E+03,2.758936E-01,3.509783E+02,1.142624E+03,5.074805E-01,2.541860E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.051172E+03,2.758936E-01,1.265851E+03,0.000000E+00,2.758936E-01,7.966044E+03,2.758936E-01,3.509783E+02,1.142624E+03,5.065051E-01,2.539409E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.870213E+03,7.317648E-02,3.357472E+02,0.000000E+00,7.317648E-02,2.112869E+03,7.317648E-02,9.309153E+01,3.030631E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.483111E+04,2.927943E+00,1.343394E+04,0.000000E+00,2.927943E+00,8.454026E+04,2.927943E+00,3.724785E+03,1.212618E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.880942E+03,3.474877E-01,1.594337E+03,0.000000E+00,3.474877E-01,1.003322E+04,3.474877E-01,4.420568E+02,1.439133E+03,1.156478E+00,4.501095E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:00:00,2.758936E-01,7.073905E+03,2.758936E-01,1.243118E+03,0.000000E+00,2.758936E-01,7.988777E+03,2.758936E-01,3.282452E+02,1.119398E+03,5.128139E-01,2.555259E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.073905E+03,2.758936E-01,1.243118E+03,0.000000E+00,2.758936E-01,7.988777E+03,2.758936E-01,3.282452E+02,1.119398E+03,5.118335E-01,2.552795E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.876243E+03,7.317648E-02,3.297176E+02,0.000000E+00,7.317648E-02,2.118899E+03,7.317648E-02,8.706191E+01,2.969029E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.507237E+04,2.927943E+00,1.319268E+04,0.000000E+00,2.927943E+00,8.478152E+04,2.927943E+00,3.483527E+03,1.187970E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.909574E+03,3.474877E-01,1.565705E+03,0.000000E+00,3.474877E-01,1.006185E+04,3.474877E-01,4.134243E+02,1.409881E+03,1.169720E+00,4.534360E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:10:00,2.758936E-01,7.090955E+03,2.758936E-01,1.226068E+03,0.000000E+00,2.758936E-01,8.005827E+03,2.758936E-01,3.111953E+02,1.101979E+03,5.162972E-01,2.564009E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.090955E+03,2.758936E-01,1.226068E+03,0.000000E+00,2.758936E-01,8.005827E+03,2.758936E-01,3.111953E+02,1.101979E+03,5.153145E-01,2.561540E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.880765E+03,7.317648E-02,3.251953E+02,0.000000E+00,7.317648E-02,2.123421E+03,7.317648E-02,8.253969E+01,2.922827E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.525331E+04,2.927943E+00,1.301174E+04,0.000000E+00,2.927943E+00,8.496247E+04,2.927943E+00,3.302584E+03,1.169484E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.931048E+03,3.474877E-01,1.544231E+03,0.000000E+00,3.474877E-01,1.008333E+04,3.474877E-01,3.919500E+02,1.387941E+03,1.177790E+00,4.554633E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:20:00,2.758936E-01,7.108005E+03,2.758936E-01,1.209018E+03,0.000000E+00,2.758936E-01,8.022877E+03,2.758936E-01,2.941454E+02,1.084560E+03,5.192051E-01,2.571314E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.108005E+03,2.758936E-01,1.209018E+03,0.000000E+00,2.758936E-01,8.022877E+03,2.758936E-01,2.941454E+02,1.084560E+03,5.182208E-01,2.568841E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.885287E+03,7.317648E-02,3.206731E+02,0.000000E+00,7.317648E-02,2.127943E+03,7.317648E-02,7.801747E+01,2.876625E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.543425E+04,2.927943E+00,1.283080E+04,0.000000E+00,2.927943E+00,8.514341E+04,2.927943E+00,3.121641E+03,1.150997E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.952523E+03,3.474877E-01,1.522756E+03,0.000000E+00,3.474877E-01,1.010480E+04,3.474877E-01,3.704757E+02,1.366002E+03,1.184416E+00,4.571279E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:30:00,2.758936E-01,7.125054E+03,2.758936E-01,1.191968E+03,0.000000E+00,2.758936E-01,8.039927E+03,2.758936E-01,2.770955E+02,1.067141E+03,5.217545E-01,2.577719E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.125054E+03,2.758936E-01,1.191968E+03,0.000000E+00,2.758936E-01,8.039927E+03,2.758936E-01,2.770955E+02,1.067141E+03,5.207690E-01,2.575243E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.889810E+03,7.317648E-02,3.161509E+02,0.000000E+00,7.317648E-02,2.132465E+03,7.317648E-02,7.349525E+01,2.830424E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.561520E+04,2.927943E+00,1.264985E+04,0.000000E+00,2.927943E+00,8.532435E+04,2.927943E+00,2.940697E+03,1.132511E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.973997E+03,3.474877E-01,1.501282E+03,0.000000E+00,3.474877E-01,1.012628E+04,3.474877E-01,3.490014E+02,1.344062E+03,1.190262E+00,4.585963E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:40:00,2.758936E-01,7.142104E+03,2.758936E-01,1.174918E+03,0.000000E+00,2.758936E-01,8.056977E+03,2.758936E-01,2.600456E+02,1.049722E+03,5.240142E-01,2.583395E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.142104E+03,2.758936E-01,1.174918E+03,0.000000E+00,2.758936E-01,8.056977E+03,2.758936E-01,2.600456E+02,1.049722E+03,5.230275E-01,2.580917E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.894332E+03,7.317648E-02,3.116287E+02,0.000000E+00,7.317648E-02,2.136987E+03,7.317648E-02,6.897303E+01,2.784223E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.579614E+04,2.927943E+00,1.246891E+04,0.000000E+00,2.927943E+00,8.550530E+04,2.927943E+00,2.759754E+03,1.114025E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.995471E+03,3.474877E-01,1.479808E+03,0.000000E+00,3.474877E-01,1.014775E+04,3.474877E-01,3.275271E+02,1.322123E+03,1.195486E+00,4.599086E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:50:00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,5.260530E-01,2.588517E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,5.250655E-01,2.586036E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.898854E+03,7.317648E-02,3.071065E+02,0.000000E+00,7.317648E-02,2.141510E+03,7.317648E-02,6.445081E+01,2.738021E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.597708E+04,2.927943E+00,1.228797E+04,0.000000E+00,2.927943E+00,8.568624E+04,2.927943E+00,2.578811E+03,1.095539E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.016946E+03,3.474877E-01,1.458333E+03,0.000000E+00,3.474877E-01,1.016923E+04,3.474877E-01,3.060527E+02,1.300184E+03,1.200249E+00,4.611051E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:00:00,2.758936E-01,7.176204E+03,2.758936E-01,1.140818E+03,0.000000E+00,2.758936E-01,8.091077E+03,2.758936E-01,2.259458E+02,1.014884E+03,5.279242E-01,2.593218E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.176204E+03,2.758936E-01,1.140818E+03,0.000000E+00,2.758936E-01,8.091077E+03,2.758936E-01,2.259458E+02,1.014884E+03,5.269359E-01,2.590735E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.903376E+03,7.317648E-02,3.025842E+02,0.000000E+00,7.317648E-02,2.146032E+03,7.317648E-02,5.992859E+01,2.691820E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.615803E+04,2.927943E+00,1.210702E+04,0.000000E+00,2.927943E+00,8.586718E+04,2.927943E+00,2.397867E+03,1.077053E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.038420E+03,3.474877E-01,1.436859E+03,0.000000E+00,3.474877E-01,1.019070E+04,3.474877E-01,2.845784E+02,1.278245E+03,1.204669E+00,4.622156E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:10:00,2.758936E-01,7.193254E+03,2.758936E-01,1.123768E+03,0.000000E+00,2.758936E-01,8.108127E+03,2.758936E-01,2.088959E+02,9.974644E+02,5.292113E-01,2.596451E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.193254E+03,2.758936E-01,1.123768E+03,0.000000E+00,2.758936E-01,8.108127E+03,2.758936E-01,2.088959E+02,9.974644E+02,5.282226E-01,2.593967E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.907898E+03,7.317648E-02,2.980620E+02,0.000000E+00,7.317648E-02,2.150554E+03,7.317648E-02,5.540637E+01,2.645619E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.633897E+04,2.927943E+00,1.192608E+04,0.000000E+00,2.927943E+00,8.604813E+04,2.927943E+00,2.216924E+03,1.058567E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.059894E+03,3.474877E-01,1.415385E+03,0.000000E+00,3.474877E-01,1.021217E+04,3.474877E-01,2.631041E+02,1.256305E+03,1.207483E+00,4.629223E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:20:00,2.758936E-01,7.210304E+03,2.758936E-01,1.106718E+03,0.000000E+00,2.758936E-01,8.125176E+03,2.758936E-01,1.918460E+02,9.800455E+02,5.302868E-01,2.599153E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.210304E+03,2.758936E-01,1.106718E+03,0.000000E+00,2.758936E-01,8.125176E+03,2.758936E-01,1.918460E+02,9.800455E+02,5.292978E-01,2.596668E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.912421E+03,7.317648E-02,2.935398E+02,0.000000E+00,7.317648E-02,2.155076E+03,7.317648E-02,5.088415E+01,2.599418E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.651991E+04,2.927943E+00,1.174514E+04,0.000000E+00,2.927943E+00,8.622907E+04,2.927943E+00,2.035980E+03,1.040081E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.081369E+03,3.474877E-01,1.393910E+03,0.000000E+00,3.474877E-01,1.023365E+04,3.474877E-01,2.416298E+02,1.234366E+03,1.209828E+00,4.635114E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:30:00,2.758936E-01,7.227354E+03,2.758936E-01,1.089669E+03,0.000000E+00,2.758936E-01,8.142226E+03,2.758936E-01,1.747961E+02,9.626266E+02,5.312240E-01,2.601507E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.227354E+03,2.758936E-01,1.089669E+03,0.000000E+00,2.758936E-01,8.142226E+03,2.758936E-01,1.747961E+02,9.626266E+02,5.302349E-01,2.599022E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.916943E+03,7.317648E-02,2.890176E+02,0.000000E+00,7.317648E-02,2.159599E+03,7.317648E-02,4.636194E+01,2.553217E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.670086E+04,2.927943E+00,1.156419E+04,0.000000E+00,2.927943E+00,8.641001E+04,2.927943E+00,1.855037E+03,1.021595E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.102843E+03,3.474877E-01,1.372436E+03,0.000000E+00,3.474877E-01,1.025512E+04,3.474877E-01,2.201554E+02,1.212427E+03,1.211887E+00,4.640286E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:40:00,2.758936E-01,7.244404E+03,2.758936E-01,1.072619E+03,0.000000E+00,2.758936E-01,8.159276E+03,2.758936E-01,1.577462E+02,9.452078E+02,5.320544E-01,2.603593E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.244404E+03,2.758936E-01,1.072619E+03,0.000000E+00,2.758936E-01,8.159276E+03,2.758936E-01,1.577462E+02,9.452078E+02,5.310651E-01,2.601108E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.921465E+03,7.317648E-02,2.844954E+02,0.000000E+00,7.317648E-02,2.164121E+03,7.317648E-02,4.183972E+01,2.507016E+02,7.317648E-02,5.198713E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.688180E+04,2.927943E+00,1.138325E+04,0.000000E+00,2.927943E+00,8.659096E+04,2.927943E+00,1.674094E+03,1.003109E+04,2.927943E+00,2.080113E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.124317E+03,3.474877E-01,1.350962E+03,0.000000E+00,3.474877E-01,1.027660E+04,3.474877E-01,1.986811E+02,1.190488E+03,1.213726E+00,4.644907E+04,3.474877E-01,0.000000E+00,0.000000E+00
