Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.704649E-01,6.912426E+03,2.704649E-01,1.240943E+03,0.000000E+00,2.704649E-01,7.809296E+03,2.704649E-01,3.440721E+02,1.298534E+03,4.976578E-01,2.492253E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.912426E+03,2.704649E-01,1.240943E+03,0.000000E+00,2.704649E-01,7.809296E+03,2.704649E-01,3.440721E+02,1.298534E+03,4.966853E-01,2.489810E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.833413E+03,7.173659E-02,3.291407E+02,0.000000E+00,7.173659E-02,2.071294E+03,7.173659E-02,9.125977E+01,3.444158E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.335866E+04,2.870329E+00,1.316960E+04,0.000000E+00,2.870329E+00,8.287676E+04,2.870329E+00,3.651492E+03,1.378079E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.706191E+03,3.406501E-01,1.562966E+03,0.000000E+00,3.406501E-01,9.835798E+03,3.406501E-01,4.333584E+02,1.635502E+03,1.129972E+00,4.403104E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:00:00,2.704649E-01,6.934711E+03,2.704649E-01,1.218657E+03,0.000000E+00,2.704649E-01,7.831582E+03,2.704649E-01,3.217863E+02,1.275754E+03,5.028832E-01,2.505380E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.934711E+03,2.704649E-01,1.218657E+03,0.000000E+00,2.704649E-01,7.831582E+03,2.704649E-01,3.217863E+02,1.275754E+03,5.019056E-01,2.502924E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.839324E+03,7.173659E-02,3.232297E+02,0.000000E+00,7.173659E-02,2.077205E+03,7.173659E-02,8.534879E+01,3.383737E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.359517E+04,2.870329E+00,1.293309E+04,0.000000E+00,2.870329E+00,8.311328E+04,2.870329E+00,3.414982E+03,1.353903E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.734260E+03,3.406501E-01,1.534897E+03,0.000000E+00,3.406501E-01,9.863867E+03,3.406501E-01,4.052894E+02,1.606810E+03,1.142944E+00,4.435693E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:10:00,2.704649E-01,6.951426E+03,2.704649E-01,1.201942E+03,0.000000E+00,2.704649E-01,7.848296E+03,2.704649E-01,3.050719E+02,1.258668E+03,5.062933E-01,2.513947E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.951426E+03,2.704649E-01,1.201942E+03,0.000000E+00,2.704649E-01,7.848296E+03,2.704649E-01,3.050719E+02,1.258668E+03,5.053133E-01,2.511485E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.843757E+03,7.173659E-02,3.187965E+02,0.000000E+00,7.173659E-02,2.081638E+03,7.173659E-02,8.091555E+01,3.338421E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.377255E+04,2.870329E+00,1.275571E+04,0.000000E+00,2.870329E+00,8.329066E+04,2.870329E+00,3.237599E+03,1.335771E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.755312E+03,3.406501E-01,1.513845E+03,0.000000E+00,3.406501E-01,9.884919E+03,3.406501E-01,3.842376E+02,1.585291E+03,1.150853E+00,4.455562E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:20:00,2.704649E-01,6.968140E+03,2.704649E-01,1.185228E+03,0.000000E+00,2.704649E-01,7.865011E+03,2.704649E-01,2.883575E+02,1.241583E+03,5.091416E-01,2.521102E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.968140E+03,2.704649E-01,1.185228E+03,0.000000E+00,2.704649E-01,7.865011E+03,2.704649E-01,2.883575E+02,1.241583E+03,5.081601E-01,2.518637E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.848191E+03,7.173659E-02,3.143632E+02,0.000000E+00,7.173659E-02,2.086071E+03,7.173659E-02,7.648232E+01,3.293105E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.394993E+04,2.870329E+00,1.257832E+04,0.000000E+00,2.870329E+00,8.346804E+04,2.870329E+00,3.060216E+03,1.317640E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.776364E+03,3.406501E-01,1.492793E+03,0.000000E+00,3.406501E-01,9.905971E+03,3.406501E-01,3.631858E+02,1.563772E+03,1.157351E+00,4.471884E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:30:00,2.704649E-01,6.984855E+03,2.704649E-01,1.168514E+03,0.000000E+00,2.704649E-01,7.881725E+03,2.704649E-01,2.716431E+02,1.224498E+03,5.116417E-01,2.527383E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.984855E+03,2.704649E-01,1.168514E+03,0.000000E+00,2.704649E-01,7.881725E+03,2.704649E-01,2.716431E+02,1.224498E+03,5.106589E-01,2.524914E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.852624E+03,7.173659E-02,3.099300E+02,0.000000E+00,7.173659E-02,2.090505E+03,7.173659E-02,7.204908E+01,3.247789E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.412732E+04,2.870329E+00,1.240094E+04,0.000000E+00,2.870329E+00,8.364542E+04,2.870329E+00,2.882833E+03,1.299508E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.797415E+03,3.406501E-01,1.471741E+03,0.000000E+00,3.406501E-01,9.927023E+03,3.406501E-01,3.421341E+02,1.542253E+03,1.163089E+00,4.486300E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:40:00,2.704649E-01,7.001569E+03,2.704649E-01,1.151799E+03,0.000000E+00,2.704649E-01,7.898440E+03,2.704649E-01,2.549286E+02,1.207413E+03,5.138602E-01,2.532956E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.001569E+03,2.704649E-01,1.151799E+03,0.000000E+00,2.704649E-01,7.898440E+03,2.704649E-01,2.549286E+02,1.207413E+03,5.128762E-01,2.530484E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.857057E+03,7.173659E-02,3.054968E+02,0.000000E+00,7.173659E-02,2.094938E+03,7.173659E-02,6.761585E+01,3.202474E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.430470E+04,2.870329E+00,1.222356E+04,0.000000E+00,2.870329E+00,8.382281E+04,2.870329E+00,2.705450E+03,1.281376E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.818467E+03,3.406501E-01,1.450690E+03,0.000000E+00,3.406501E-01,9.948074E+03,3.406501E-01,3.210823E+02,1.520735E+03,1.168223E+00,4.499196E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:50:00,2.704649E-01,7.018283E+03,2.704649E-01,1.135085E+03,0.000000E+00,2.704649E-01,7.915154E+03,2.704649E-01,2.382142E+02,1.190328E+03,5.158640E-01,2.537990E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.018283E+03,2.704649E-01,1.135085E+03,0.000000E+00,2.704649E-01,7.915154E+03,2.704649E-01,2.382142E+02,1.190328E+03,5.148791E-01,2.535516E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.861490E+03,7.173659E-02,3.010635E+02,0.000000E+00,7.173659E-02,2.099371E+03,7.173659E-02,6.318261E+01,3.157159E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.448208E+04,2.870329E+00,1.204618E+04,0.000000E+00,2.870329E+00,8.400019E+04,2.870329E+00,2.528067E+03,1.263245E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.839519E+03,3.406501E-01,1.429638E+03,0.000000E+00,3.406501E-01,9.969126E+03,3.406501E-01,3.000305E+02,1.499216E+03,1.172908E+00,4.510965E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:00:00,2.704649E-01,7.034998E+03,2.704649E-01,1.118370E+03,0.000000E+00,2.704649E-01,7.931868E+03,2.704649E-01,2.214998E+02,1.173243E+03,5.177046E-01,2.542614E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.034998E+03,2.704649E-01,1.118370E+03,0.000000E+00,2.704649E-01,7.931868E+03,2.704649E-01,2.214998E+02,1.173243E+03,5.167189E-01,2.540137E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.865923E+03,7.173659E-02,2.966303E+02,0.000000E+00,7.173659E-02,2.103804E+03,7.173659E-02,5.874938E+01,3.111844E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.465946E+04,2.870329E+00,1.186879E+04,0.000000E+00,2.870329E+00,8.417757E+04,2.870329E+00,2.350684E+03,1.245113E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.860571E+03,3.406501E-01,1.408586E+03,0.000000E+00,3.406501E-01,9.990178E+03,3.406501E-01,2.789788E+02,1.477698E+03,1.177260E+00,4.521897E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:10:00,2.704649E-01,7.051712E+03,2.704649E-01,1.101656E+03,0.000000E+00,2.704649E-01,7.948583E+03,2.704649E-01,2.047854E+02,1.156158E+03,5.189741E-01,2.545803E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.051712E+03,2.704649E-01,1.101656E+03,0.000000E+00,2.704649E-01,7.948583E+03,2.704649E-01,2.047854E+02,1.156158E+03,5.179880E-01,2.543326E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.870357E+03,7.173659E-02,2.921971E+02,0.000000E+00,7.173659E-02,2.108238E+03,7.173659E-02,5.431614E+01,3.066528E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.483685E+04,2.870329E+00,1.169141E+04,0.000000E+00,2.870329E+00,8.435496E+04,2.870329E+00,2.173301E+03,1.226981E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.881623E+03,3.406501E-01,1.387534E+03,0.000000E+00,3.406501E-01,1.001123E+04,3.406501E-01,2.579270E+02,1.456179E+03,1.180039E+00,4.528878E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:20:00,2.704649E-01,7.068427E+03,2.704649E-01,1.084942E+03,0.000000E+00,2.704649E-01,7.965297E+03,2.704649E-01,1.880710E+02,1.139073E+03,5.200366E-01,2.548472E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.068427E+03,2.704649E-01,1.084942E+03,0.000000E+00,2.704649E-01,7.965297E+03,2.704649E-01,1.880710E+02,1.139073E+03,5.190502E-01,2.545994E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.874790E+03,7.173659E-02,2.877638E+02,0.000000E+00,7.173659E-02,2.112671E+03,7.173659E-02,4.988291E+01,3.021212E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.501423E+04,2.870329E+00,1.151403E+04,0.000000E+00,2.870329E+00,8.453234E+04,2.870329E+00,1.995918E+03,1.208850E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.902674E+03,3.406501E-01,1.366482E+03,0.000000E+00,3.406501E-01,1.003228E+04,3.406501E-01,2.368752E+02,1.434660E+03,1.182359E+00,4.534705E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:30:00,2.704649E-01,7.085141E+03,2.704649E-01,1.068227E+03,0.000000E+00,2.704649E-01,7.982012E+03,2.704649E-01,1.713566E+02,1.121988E+03,5.209640E-01,2.550802E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.085141E+03,2.704649E-01,1.068227E+03,0.000000E+00,2.704649E-01,7.982012E+03,2.704649E-01,1.713566E+02,1.121988E+03,5.199774E-01,2.548323E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.879223E+03,7.173659E-02,2.833306E+02,0.000000E+00,7.173659E-02,2.117104E+03,7.173659E-02,4.544967E+01,2.975897E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.519161E+04,2.870329E+00,1.133664E+04,0.000000E+00,2.870329E+00,8.470972E+04,2.870329E+00,1.818536E+03,1.190718E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.923726E+03,3.406501E-01,1.345431E+03,0.000000E+00,3.406501E-01,1.005333E+04,3.406501E-01,2.158234E+02,1.413142E+03,1.184398E+00,4.539827E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:40:00,2.704649E-01,7.101856E+03,2.704649E-01,1.051513E+03,0.000000E+00,2.704649E-01,7.998726E+03,2.704649E-01,1.546422E+02,1.104903E+03,5.217866E-01,2.552868E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.101856E+03,2.704649E-01,1.051513E+03,0.000000E+00,2.704649E-01,7.998726E+03,2.704649E-01,1.546422E+02,1.104903E+03,5.207999E-01,2.550389E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.883656E+03,7.173659E-02,2.788973E+02,0.000000E+00,7.173659E-02,2.121537E+03,7.173659E-02,4.101644E+01,2.930582E+02,7.173659E-02,5.096418E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.536900E+04,2.870329E+00,1.115926E+04,0.000000E+00,2.870329E+00,8.488710E+04,2.870329E+00,1.641153E+03,1.172587E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.944778E+03,3.406501E-01,1.324379E+03,0.000000E+00,3.406501E-01,1.007439E+04,3.406501E-01,1.947717E+02,1.391624E+03,1.186222E+00,4.544410E+04,3.406501E-01,0.000000E+00,0.000000E+00
