Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.704649E-01,6.912426E+03,2.704649E-01,1.240943E+03,0.000000E+00,2.704649E-01,7.809296E+03,2.704649E-01,3.440721E+02,1.298534E+03,8.019507E-01,3.256936E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.912426E+03,2.704649E-01,1.240943E+03,0.000000E+00,2.704649E-01,7.809296E+03,2.704649E-01,3.440721E+02,1.298534E+03,8.016369E-01,3.256148E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.833413E+03,7.173659E-02,3.291407E+02,0.000000E+00,7.173659E-02,2.071294E+03,7.173659E-02,9.125977E+01,3.444158E+02,1.065944E-01,5.972295E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.335866E+04,2.870329E+00,1.316960E+04,0.000000E+00,2.870329E+00,8.287676E+04,2.870329E+00,3.651492E+03,1.378079E+04,3.225173E+00,2.128337E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.706191E+03,3.406501E-01,1.562966E+03,0.000000E+00,3.406501E-01,9.835798E+03,3.406501E-01,4.333584E+02,1.635502E+03,1.537629E+00,5.427708E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:00:00,2.704649E-01,6.934711E+03,2.704649E-01,1.218657E+03,0.000000E+00,2.704649E-01,7.831582E+03,2.704649E-01,3.217863E+02,1.275754E+03,8.074826E-01,3.270835E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.934711E+03,2.704649E-01,1.218657E+03,0.000000E+00,2.704649E-01,7.831582E+03,2.704649E-01,3.217863E+02,1.275754E+03,8.071671E-01,3.270042E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.839324E+03,7.173659E-02,3.232297E+02,0.000000E+00,7.173659E-02,2.077205E+03,7.173659E-02,8.534879E+01,3.383737E+02,1.072782E-01,5.989476E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.359517E+04,2.870329E+00,1.293309E+04,0.000000E+00,2.870329E+00,8.311328E+04,2.870329E+00,3.414982E+03,1.353903E+04,3.263509E+00,2.137969E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.734260E+03,3.406501E-01,1.534897E+03,0.000000E+00,3.406501E-01,9.863867E+03,3.406501E-01,4.052894E+02,1.606810E+03,1.549669E+00,5.457958E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:10:00,2.704649E-01,6.951426E+03,2.704649E-01,1.201942E+03,0.000000E+00,2.704649E-01,7.848296E+03,2.704649E-01,3.050719E+02,1.258668E+03,8.109851E-01,3.279634E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.951426E+03,2.704649E-01,1.201942E+03,0.000000E+00,2.704649E-01,7.848296E+03,2.704649E-01,3.050719E+02,1.258668E+03,8.106688E-01,3.278839E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.843757E+03,7.173659E-02,3.187965E+02,0.000000E+00,7.173659E-02,2.081638E+03,7.173659E-02,8.091555E+01,3.338421E+02,1.078267E-01,6.003259E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.377255E+04,2.870329E+00,1.275571E+04,0.000000E+00,2.870329E+00,8.329066E+04,2.870329E+00,3.237599E+03,1.335771E+04,3.284414E+00,2.143221E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.755312E+03,3.406501E-01,1.513845E+03,0.000000E+00,3.406501E-01,9.884919E+03,3.406501E-01,3.842376E+02,1.585291E+03,1.557235E+00,5.476965E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:20:00,2.704649E-01,6.968140E+03,2.704649E-01,1.185228E+03,0.000000E+00,2.704649E-01,7.865011E+03,2.704649E-01,2.883575E+02,1.241583E+03,8.138702E-01,3.286882E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.968140E+03,2.704649E-01,1.185228E+03,0.000000E+00,2.704649E-01,7.865011E+03,2.704649E-01,2.883575E+02,1.241583E+03,8.135532E-01,3.286085E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.848191E+03,7.173659E-02,3.143632E+02,0.000000E+00,7.173659E-02,2.086071E+03,7.173659E-02,7.648232E+01,3.293105E+02,1.082990E-01,6.015126E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.394993E+04,2.870329E+00,1.257832E+04,0.000000E+00,2.870329E+00,8.346804E+04,2.870329E+00,3.060216E+03,1.317640E+04,3.301736E+00,2.147573E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.776364E+03,3.406501E-01,1.492793E+03,0.000000E+00,3.406501E-01,9.905971E+03,3.406501E-01,3.631858E+02,1.563772E+03,1.563443E+00,5.492559E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:30:00,2.704649E-01,6.984855E+03,2.704649E-01,1.168514E+03,0.000000E+00,2.704649E-01,7.881725E+03,2.704649E-01,2.716431E+02,1.224498E+03,8.163645E-01,3.293147E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,6.984855E+03,2.704649E-01,1.168514E+03,0.000000E+00,2.704649E-01,7.881725E+03,2.704649E-01,2.716431E+02,1.224498E+03,8.160470E-01,3.292350E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.852624E+03,7.173659E-02,3.099300E+02,0.000000E+00,7.173659E-02,2.090505E+03,7.173659E-02,7.204908E+01,3.247789E+02,1.087056E-01,6.025342E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.412732E+04,2.870329E+00,1.240094E+04,0.000000E+00,2.870329E+00,8.364542E+04,2.870329E+00,2.882833E+03,1.299508E+04,3.317992E+00,2.151657E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.797415E+03,3.406501E-01,1.471741E+03,0.000000E+00,3.406501E-01,9.927023E+03,3.406501E-01,3.421341E+02,1.542253E+03,1.568860E+00,5.506167E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:40:00,2.704649E-01,7.001569E+03,2.704649E-01,1.151799E+03,0.000000E+00,2.704649E-01,7.898440E+03,2.704649E-01,2.549286E+02,1.207413E+03,8.185602E-01,3.298663E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.001569E+03,2.704649E-01,1.151799E+03,0.000000E+00,2.704649E-01,7.898440E+03,2.704649E-01,2.549286E+02,1.207413E+03,8.182424E-01,3.297865E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.857057E+03,7.173659E-02,3.054968E+02,0.000000E+00,7.173659E-02,2.094938E+03,7.173659E-02,6.761585E+01,3.202474E+02,1.090577E-01,6.034188E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.430470E+04,2.870329E+00,1.222356E+04,0.000000E+00,2.870329E+00,8.382281E+04,2.870329E+00,2.705450E+03,1.281376E+04,3.333326E+00,2.155510E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.818467E+03,3.406501E-01,1.450690E+03,0.000000E+00,3.406501E-01,9.948074E+03,3.406501E-01,3.210823E+02,1.520735E+03,1.573681E+00,5.518277E+04,3.406501E-01,0.000000E+00,0.000000E+00
02:50:00,2.704649E-01,7.018283E+03,2.704649E-01,1.135085E+03,0.000000E+00,2.704649E-01,7.915154E+03,2.704649E-01,2.382142E+02,1.190328E+03,8.205346E-01,3.303624E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.018283E+03,2.704649E-01,1.135085E+03,0.000000E+00,2.704649E-01,7.915154E+03,2.704649E-01,2.382142E+02,1.190328E+03,8.202164E-01,3.302824E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.861490E+03,7.173659E-02,3.010635E+02,0.000000E+00,7.173659E-02,2.099371E+03,7.173659E-02,6.318261E+01,3.157159E+02,1.093655E-01,6.041922E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.448208E+04,2.870329E+00,1.204618E+04,0.000000E+00,2.870329E+00,8.400019E+04,2.870329E+00,2.528067E+03,1.263245E+04,3.348014E+00,2.159200E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.839519E+03,3.406501E-01,1.429638E+03,0.000000E+00,3.406501E-01,9.969126E+03,3.406501E-01,3.000305E+02,1.499216E+03,1.578069E+00,5.529300E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:00:00,2.704649E-01,7.034998E+03,2.704649E-01,1.118370E+03,0.000000E+00,2.704649E-01,7.931868E+03,2.704649E-01,2.214998E+02,1.173243E+03,8.223441E-01,3.308169E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.034998E+03,2.704649E-01,1.118370E+03,0.000000E+00,2.704649E-01,7.931868E+03,2.704649E-01,2.214998E+02,1.173243E+03,8.220256E-01,3.307369E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.865923E+03,7.173659E-02,2.966303E+02,0.000000E+00,7.173659E-02,2.103804E+03,7.173659E-02,5.874938E+01,3.111844E+02,1.096379E-01,6.048765E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.465946E+04,2.870329E+00,1.186879E+04,0.000000E+00,2.870329E+00,8.417757E+04,2.870329E+00,2.350684E+03,1.245113E+04,3.362230E+00,2.162772E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.860571E+03,3.406501E-01,1.408586E+03,0.000000E+00,3.406501E-01,9.990178E+03,3.406501E-01,2.789788E+02,1.477698E+03,1.582141E+00,5.539530E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:10:00,2.704649E-01,7.051712E+03,2.704649E-01,1.101656E+03,0.000000E+00,2.704649E-01,7.948583E+03,2.704649E-01,2.047854E+02,1.156158E+03,8.235727E-01,3.311256E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.051712E+03,2.704649E-01,1.101656E+03,0.000000E+00,2.704649E-01,7.948583E+03,2.704649E-01,2.047854E+02,1.156158E+03,8.232540E-01,3.310455E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.870357E+03,7.173659E-02,2.921971E+02,0.000000E+00,7.173659E-02,2.108238E+03,7.173659E-02,5.431614E+01,3.066528E+02,1.098548E-01,6.054217E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.483685E+04,2.870329E+00,1.169141E+04,0.000000E+00,2.870329E+00,8.435496E+04,2.870329E+00,2.173301E+03,1.226981E+04,3.369902E+00,2.164699E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.881623E+03,3.406501E-01,1.387534E+03,0.000000E+00,3.406501E-01,1.001123E+04,3.406501E-01,2.579270E+02,1.456179E+03,1.584818E+00,5.546254E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:20:00,2.704649E-01,7.068427E+03,2.704649E-01,1.084942E+03,0.000000E+00,2.704649E-01,7.965297E+03,2.704649E-01,1.880710E+02,1.139073E+03,8.245976E-01,3.313831E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.068427E+03,2.704649E-01,1.084942E+03,0.000000E+00,2.704649E-01,7.965297E+03,2.704649E-01,1.880710E+02,1.139073E+03,8.242788E-01,3.313030E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.874790E+03,7.173659E-02,2.877638E+02,0.000000E+00,7.173659E-02,2.112671E+03,7.173659E-02,4.988291E+01,3.021212E+02,1.100399E-01,6.058866E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.501423E+04,2.870329E+00,1.151403E+04,0.000000E+00,2.870329E+00,8.453234E+04,2.870329E+00,1.995918E+03,1.208850E+04,3.376299E+00,2.166306E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.902674E+03,3.406501E-01,1.366482E+03,0.000000E+00,3.406501E-01,1.003228E+04,3.406501E-01,2.368752E+02,1.434660E+03,1.587050E+00,5.551860E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:30:00,2.704649E-01,7.085141E+03,2.704649E-01,1.068227E+03,0.000000E+00,2.704649E-01,7.982012E+03,2.704649E-01,1.713566E+02,1.121988E+03,8.254886E-01,3.316069E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.085141E+03,2.704649E-01,1.068227E+03,0.000000E+00,2.704649E-01,7.982012E+03,2.704649E-01,1.713566E+02,1.121988E+03,8.251697E-01,3.315268E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.879223E+03,7.173659E-02,2.833306E+02,0.000000E+00,7.173659E-02,2.117104E+03,7.173659E-02,4.544967E+01,2.975897E+02,1.101987E-01,6.062856E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.519161E+04,2.870329E+00,1.133664E+04,0.000000E+00,2.870329E+00,8.470972E+04,2.870329E+00,1.818536E+03,1.190718E+04,3.382297E+00,2.167813E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.923726E+03,3.406501E-01,1.345431E+03,0.000000E+00,3.406501E-01,1.005333E+04,3.406501E-01,2.158234E+02,1.413142E+03,1.589008E+00,5.556779E+04,3.406501E-01,0.000000E+00,0.000000E+00
03:40:00,2.704649E-01,7.101856E+03,2.704649E-01,1.051513E+03,0.000000E+00,2.704649E-01,7.998726E+03,2.704649E-01,1.546422E+02,1.104903E+03,8.262765E-01,3.318048E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,7.101856E+03,2.704649E-01,1.051513E+03,0.000000E+00,2.704649E-01,7.998726E+03,2.704649E-01,1.546422E+02,1.104903E+03,8.259575E-01,3.317247E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.883656E+03,7.173659E-02,2.788973E+02,0.000000E+00,7.173659E-02,2.121537E+03,7.173659E-02,4.101644E+01,2.930582E+02,1.103360E-01,6.066306E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,7.536900E+04,2.870329E+00,1.115926E+04,0.000000E+00,2.870329E+00,8.488710E+04,2.870329E+00,1.641153E+03,1.172587E+04,3.387954E+00,2.169235E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,8.944778E+03,3.406501E-01,1.324379E+03,0.000000E+00,3.406501E-01,1.007439E+04,3.406501E-01,1.947717E+02,1.391624E+03,1.590757E+00,5.561172E+04,3.406501E-01,0.000000E+00,0.000000E+00
