Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
16:20:00,2.743588E-01,4.208710E+03,7.059800E-01,8.833249E+03,7.093988E+03,2.743588E-01,5.118493E+03,6.111672E-01,6.874896E+03,8.128991E+03,7.639651E-01,2.982543E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.208710E+03,7.169835E-01,8.954884E+03,7.213635E+03,2.743588E-01,5.118493E+03,6.219770E-01,6.994371E+03,8.255900E+03,7.636492E-01,2.981876E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.116295E+03,9.515741E-02,1.324867E+03,9.199394E+02,7.276938E-02,1.357600E+03,8.280976E-02,9.470568E+02,1.197992E+03,1.098135E-01,5.951662E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.466527E+04,4.567331E+00,6.141022E+04,4.490704E+04,2.911654E+00,5.432041E+04,4.153663E+00,4.718124E+04,5.817149E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.300865E+03,7.181757E-01,9.235177E+03,6.783321E+03,3.455545E-01,6.446736E+03,5.359331E-01,6.074510E+03,7.508227E+03,1.616025E+00,5.136506E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:30:00,2.743588E-01,4.253924E+03,6.786163E-01,8.485551E+03,6.752616E+03,2.743588E-01,5.163707E+03,5.842131E-01,6.531769E+03,7.770976E+03,7.635751E-01,2.981720E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.253924E+03,6.891298E-01,8.601769E+03,6.866730E+03,2.743588E-01,5.163707E+03,5.945353E-01,6.645857E+03,7.892676E+03,7.632593E-01,2.981053E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.128287E+03,9.013141E-02,1.257318E+03,8.529105E+02,7.276938E-02,1.369593E+03,7.786638E-02,8.804290E+02,1.125418E+03,1.097259E-01,5.949815E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.514510E+04,4.497996E+00,6.016397E+04,4.367891E+04,2.911654E+00,5.480024E+04,4.084559E+00,4.593763E+04,5.686627E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.357812E+03,7.056351E-01,9.039600E+03,6.599320E+03,3.455545E-01,6.503682E+03,5.235692E-01,5.880908E+03,7.296036E+03,1.616093E+00,5.136649E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:40:00,2.743588E-01,4.299137E+03,6.523623E-01,8.150119E+03,6.423745E+03,2.743588E-01,5.208920E+03,5.583340E-01,6.200523E+03,7.422944E+03,7.631818E-01,2.980889E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.299137E+03,6.623685E-01,8.260730E+03,6.532150E+03,2.743588E-01,5.208920E+03,5.681520E-01,6.309037E+03,7.539166E+03,7.628660E-01,2.980223E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.140279E+03,8.537889E-02,1.192792E+03,7.887361E+02,7.276938E-02,1.381585E+03,7.318770E-02,8.167267E+02,1.055268E+03,1.096375E-01,5.947947E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.562493E+04,4.427757E+00,5.890772E+04,4.243909E+04,2.911654E+00,5.528007E+04,4.014531E+00,4.468379E+04,5.554592E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.414758E+03,6.925537E-01,8.838045E+03,6.409860E+03,3.455545E-01,6.560628E+03,5.106553E-01,5.681226E+03,7.076762E+03,1.616175E+00,5.136823E+04,3.455545E-01,0.000000E+00,0.000000E+00
16:50:00,2.743588E-01,4.344351E+03,6.272483E-01,7.827289E+03,6.108087E+03,2.743588E-01,5.254134E+03,5.335491E-01,5.881371E+03,7.084327E+03,7.627856E-01,2.980053E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.344351E+03,6.367360E-01,7.932168E+03,6.210685E+03,2.743588E-01,5.254134E+03,5.428521E-01,5.984193E+03,7.194846E+03,7.624699E-01,2.979386E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.152271E+03,8.091504E-02,1.131458E+03,7.276601E+02,7.276938E-02,1.393577E+03,7.276938E-02,8.001112E+02,1.037798E+03,1.095482E-01,5.946062E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.610476E+04,4.357632E+00,5.765274E+04,4.119705E+04,2.911654E+00,5.575990E+04,3.944590E+00,4.343092E+04,5.422036E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.471704E+03,6.789934E-01,8.631198E+03,6.216073E+03,3.455545E-01,6.617574E+03,4.972555E-01,5.476174E+03,6.851152E+03,1.616267E+00,5.137015E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:00:00,2.743588E-01,4.389564E+03,6.032143E-01,7.516398E+03,5.805043E+03,2.743588E-01,5.299347E+03,5.097747E-01,5.573386E+03,6.754729E+03,7.623873E-01,2.979211E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.389564E+03,6.121759E-01,7.615462E+03,5.901779E+03,2.743588E-01,5.299347E+03,5.185559E-01,5.670442E+03,6.859386E+03,7.620715E-01,2.978545E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.164263E+03,7.674060E-02,1.073322E+03,6.697741E+02,7.276938E-02,1.405569E+03,7.276938E-02,7.881190E+02,1.025542E+03,1.094582E-01,5.944163E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.658459E+04,4.287511E+00,5.639780E+04,3.995226E+04,2.911654E+00,5.623973E+04,3.874634E+00,4.217789E+04,5.288879E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.528650E+03,6.650156E-01,8.419735E+03,6.018725E+03,3.455545E-01,6.674521E+03,4.834329E-01,5.266447E+03,6.619916E+03,1.616365E+00,5.137222E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:10:00,2.743588E-01,4.446081E+03,5.842059E-01,7.249758E+03,5.544194E+03,2.743588E-01,5.355864E+03,4.909103E-01,5.308368E+03,6.471431E+03,7.626132E-01,2.979688E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.446081E+03,5.926383E-01,7.342971E+03,5.635091E+03,2.743588E-01,5.355864E+03,4.991666E-01,5.399621E+03,6.570081E+03,7.622975E-01,2.979022E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.179254E+03,7.326755E-02,1.019941E+03,6.165699E+02,7.276938E-02,1.420559E+03,7.276938E-02,7.731288E+02,1.010222E+03,1.095139E-01,5.945337E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.718438E+04,4.199461E+00,5.482472E+04,3.838972E+04,2.911654E+00,5.683952E+04,3.786668E+00,4.060583E+04,5.120792E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.599833E+03,6.501700E-01,8.184443E+03,5.799108E+03,3.455545E-01,6.745704E+03,4.687214E-01,5.032660E+03,6.362496E+03,1.616261E+00,5.137003E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:20:00,2.743588E-01,4.502598E+03,5.664014E-01,6.996427E+03,5.292647E+03,2.743588E-01,5.412381E+03,4.732244E-01,5.056373E+03,6.201207E+03,7.628690E-01,2.980227E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.502598E+03,5.742995E-01,7.083733E+03,5.377553E+03,2.743588E-01,5.412381E+03,4.809514E-01,5.141777E+03,6.293777E+03,7.625534E-01,2.979561E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.194244E+03,7.276938E-02,9.994443E+02,5.959079E+02,7.276938E-02,1.435550E+03,7.276938E-02,7.581386E+02,9.949015E+02,1.095761E-01,5.946648E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.778417E+04,4.109726E+00,5.323302E+04,3.679525E+04,2.911654E+00,5.743931E+04,3.697055E+00,3.901557E+04,4.950133E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.671016E+03,6.348004E-01,7.943360E+03,5.574106E+03,3.455545E-01,6.816886E+03,4.534836E-01,4.793055E+03,6.098248E+03,1.616166E+00,5.136804E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:30:00,2.743588E-01,4.559115E+03,5.491647E-01,6.749373E+03,5.046343E+03,2.743588E-01,5.468897E+03,4.560981E-01,4.810565E+03,5.937012E+03,7.631394E-01,2.980798E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.559115E+03,5.565223E-01,6.830705E+03,5.125181E+03,2.743588E-01,5.468897E+03,4.632903E-01,4.890057E+03,6.023420E+03,7.628238E-01,2.980132E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.209234E+03,7.276938E-02,9.844541E+02,5.806883E+02,7.276938E-02,1.450540E+03,7.276938E-02,7.431484E+02,9.795811E+02,1.096421E-01,5.948040E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.838396E+04,4.019232E+00,5.163292E+04,3.518822E+04,2.911654E+00,5.803910E+04,3.606670E+00,3.741678E+04,4.778202E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.742199E+03,6.189655E-01,7.697133E+03,5.344635E+03,3.455545E-01,6.888069E+03,4.377798E-01,4.548299E+03,5.827706E+03,1.616080E+00,5.136622E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:40:00,2.743588E-01,4.615631E+03,5.321126E-01,6.504360E+03,4.803445E+03,2.743588E-01,5.525414E+03,4.391717E-01,4.566966E+03,5.674471E+03,7.634227E-01,2.981396E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.615631E+03,5.389274E-01,6.579691E+03,4.876238E+03,2.743588E-01,5.525414E+03,4.458267E-01,4.640521E+03,5.754670E+03,7.631071E-01,2.980730E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.224224E+03,7.276938E-02,9.694639E+02,5.654688E+02,7.276938E-02,1.465530E+03,7.276938E-02,7.281582E+02,9.642607E+02,1.097113E-01,5.949502E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.898375E+04,3.928222E+00,5.002713E+04,3.357869E+04,2.911654E+00,5.863889E+04,3.515769E+00,3.581227E+04,4.605395E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.813382E+03,6.027021E-01,7.446170E+03,5.111543E+03,3.455545E-01,6.959252E+03,4.216500E-01,4.298834E+03,5.551132E+03,1.616003E+00,5.136458E+04,3.455545E-01,0.000000E+00,0.000000E+00
17:50:00,2.743588E-01,4.672148E+03,5.151144E-01,6.259943E+03,4.563154E+03,2.743588E-01,5.581931E+03,4.223095E-01,4.324077E+03,5.411848E+03,7.637162E-01,2.982016E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.672148E+03,5.213962E-01,6.329382E+03,4.630068E+03,2.743588E-01,5.581931E+03,4.284371E-01,4.391803E+03,5.485931E+03,7.634007E-01,2.981350E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.239214E+03,7.276938E-02,9.544737E+02,5.502494E+02,7.276938E-02,1.480520E+03,7.276938E-02,7.131680E+02,9.489404E+02,1.097832E-01,5.951019E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,4.958354E+04,3.836130E+00,4.840937E+04,3.196275E+04,2.911654E+00,5.923868E+04,3.423780E+00,3.419576E+04,4.431012E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.884565E+03,5.860419E-01,7.190820E+03,4.875422E+03,3.455545E-01,7.030435E+03,4.051273E-01,4.045027E+03,5.268802E+03,1.615933E+00,5.136311E+04,3.455545E-01,0.000000E+00,0.000000E+00
18:00:00,2.743588E-01,4.728665E+03,4.980931E-01,6.015271E+03,4.324406E+03,2.743588E-01,5.638448E+03,4.054373E-01,4.081077E+03,5.148192E+03,7.640179E-01,2.982653E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.728665E+03,5.038508E-01,6.078917E+03,4.385590E+03,2.743588E-01,5.638448E+03,4.110464E-01,4.143074E+03,5.216235E+03,7.637024E-01,2.981987E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.254205E+03,7.276938E-02,9.394835E+02,5.350301E+02,7.276938E-02,1.495510E+03,7.276938E-02,6.981778E+02,9.336202E+02,1.098572E-01,5.952583E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.018333E+04,3.743360E+00,4.678413E+04,3.034435E+04,2.911654E+00,5.983847E+04,3.331110E+00,3.257171E+04,4.255541E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,5.955748E+03,5.690060E-01,6.931318E+03,4.636610E+03,3.455545E-01,7.101618E+03,3.882350E-01,3.787134E+03,4.980920E+03,1.615870E+00,5.136178E+04,3.455545E-01,0.000000E+00,0.000000E+00
18:10:00,2.743588E-01,4.813440E+03,4.820051E-01,5.752657E+03,4.067895E+03,2.743588E-01,5.723223E+03,3.895002E-01,3.820156E+03,4.866409E+03,7.646669E-01,2.984023E+04,2.743588E-01,0.000000E+00,0.000000E+00,2.743588E-01,4.813440E+03,4.872411E-01,5.810537E+03,4.123422E+03,2.743588E-01,5.723223E+03,3.945931E-01,3.876446E+03,4.928391E+03,7.643514E-01,2.983357E+04,2.743588E-01,0.000000E+00,0.000000E+00,7.276938E-02,1.276690E+03,7.276938E-02,9.169982E+02,5.122019E+02,7.276938E-02,1.517996E+03,7.276938E-02,6.756925E+02,9.106406E+02,1.100093E-01,5.955794E+03,7.276938E-02,0.000000E+00,0.000000E+00,2.911654E+00,5.108301E+04,3.642431E+00,4.476881E+04,2.833750E+04,2.911654E+00,6.073815E+04,3.230273E+00,3.055749E+04,4.039042E+04,2.911654E+00,2.068541E+05,2.911654E+00,0.000000E+00,0.000000E+00,3.455545E-01,6.062522E+03,5.378202E-01,6.479810E+03,4.230214E+03,3.455545E-01,7.208392E+03,3.573734E-01,3.339245E+03,4.476224E+03,1.624890E+00,5.155218E+04,3.455545E-01,0.000000E+00,0.000000E+00
