Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.758936E-01,7.051172E+03,2.758936E-01,1.265851E+03,0.000000E+00,2.758936E-01,7.966044E+03,2.758936E-01,3.509783E+02,1.142624E+03,7.043997E-01,3.036749E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.051172E+03,2.758936E-01,1.265851E+03,0.000000E+00,2.758936E-01,7.966044E+03,2.758936E-01,3.509783E+02,1.142624E+03,7.044673E-01,3.036919E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.870213E+03,7.317648E-02,3.357472E+02,0.000000E+00,7.317648E-02,2.112869E+03,7.317648E-02,9.309153E+01,3.030631E+02,9.460747E-02,5.737215E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.483111E+04,2.927943E+00,1.343394E+04,0.000000E+00,2.927943E+00,8.454026E+04,2.927943E+00,3.724785E+03,1.212618E+04,3.136985E+00,2.132635E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.880942E+03,3.474877E-01,1.594337E+03,0.000000E+00,3.474877E-01,1.003322E+04,3.474877E-01,4.420568E+02,1.439133E+03,1.266485E+00,4.777805E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:00:00,2.758936E-01,7.073905E+03,2.758936E-01,1.243118E+03,0.000000E+00,2.758936E-01,7.988777E+03,2.758936E-01,3.282452E+02,1.119398E+03,7.093960E-01,3.049302E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.073905E+03,2.758936E-01,1.243118E+03,0.000000E+00,2.758936E-01,7.988777E+03,2.758936E-01,3.282452E+02,1.119398E+03,7.094640E-01,3.049473E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.876243E+03,7.317648E-02,3.297176E+02,0.000000E+00,7.317648E-02,2.118899E+03,7.317648E-02,8.706191E+01,2.969029E+02,9.523540E-02,5.752993E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.507237E+04,2.927943E+00,1.319268E+04,0.000000E+00,2.927943E+00,8.478152E+04,2.927943E+00,3.483527E+03,1.187970E+04,3.172679E+00,2.141603E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.909574E+03,3.474877E-01,1.565705E+03,0.000000E+00,3.474877E-01,1.006185E+04,3.474877E-01,4.134243E+02,1.409881E+03,1.276394E+00,4.802701E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:10:00,2.758936E-01,7.090955E+03,2.758936E-01,1.226068E+03,0.000000E+00,2.758936E-01,8.005827E+03,2.758936E-01,3.111953E+02,1.101979E+03,7.126790E-01,3.057550E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.090955E+03,2.758936E-01,1.226068E+03,0.000000E+00,2.758936E-01,8.005827E+03,2.758936E-01,3.111953E+02,1.101979E+03,7.127472E-01,3.057721E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.880765E+03,7.317648E-02,3.251953E+02,0.000000E+00,7.317648E-02,2.123421E+03,7.317648E-02,8.253969E+01,2.922827E+02,9.574555E-02,5.765811E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.525331E+04,2.927943E+00,1.301174E+04,0.000000E+00,2.927943E+00,8.496247E+04,2.927943E+00,3.302584E+03,1.169484E+04,3.192245E+00,2.146519E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.931048E+03,3.474877E-01,1.544231E+03,0.000000E+00,3.474877E-01,1.008333E+04,3.474877E-01,3.919500E+02,1.387941E+03,1.283026E+00,4.819363E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:20:00,2.758936E-01,7.108005E+03,2.758936E-01,1.209018E+03,0.000000E+00,2.758936E-01,8.022877E+03,2.758936E-01,2.941454E+02,1.084560E+03,7.154185E-01,3.064432E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.108005E+03,2.758936E-01,1.209018E+03,0.000000E+00,2.758936E-01,8.022877E+03,2.758936E-01,2.941454E+02,1.084560E+03,7.154869E-01,3.064604E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.885287E+03,7.317648E-02,3.206731E+02,0.000000E+00,7.317648E-02,2.127943E+03,7.317648E-02,7.801747E+01,2.876625E+02,9.618822E-02,5.776934E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.543425E+04,2.927943E+00,1.283080E+04,0.000000E+00,2.927943E+00,8.514341E+04,2.927943E+00,3.121641E+03,1.150997E+04,3.208586E+00,2.150624E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.952523E+03,3.474877E-01,1.522756E+03,0.000000E+00,3.474877E-01,1.010480E+04,3.474877E-01,3.704757E+02,1.366002E+03,1.288590E+00,4.833340E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:30:00,2.758936E-01,7.125054E+03,2.758936E-01,1.191968E+03,0.000000E+00,2.758936E-01,8.039927E+03,2.758936E-01,2.770955E+02,1.067141E+03,7.178034E-01,3.070424E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.125054E+03,2.758936E-01,1.191968E+03,0.000000E+00,2.758936E-01,8.039927E+03,2.758936E-01,2.770955E+02,1.067141E+03,7.178720E-01,3.070596E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.889810E+03,7.317648E-02,3.161509E+02,0.000000E+00,7.317648E-02,2.132465E+03,7.317648E-02,7.349525E+01,2.830424E+02,9.657207E-02,5.786579E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.561520E+04,2.927943E+00,1.264985E+04,0.000000E+00,2.927943E+00,8.532435E+04,2.927943E+00,2.940697E+03,1.132511E+04,3.223962E+00,2.154487E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.973997E+03,3.474877E-01,1.501282E+03,0.000000E+00,3.474877E-01,1.012628E+04,3.474877E-01,3.490014E+02,1.344062E+03,1.293498E+00,4.845670E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:40:00,2.758936E-01,7.142104E+03,2.758936E-01,1.174918E+03,0.000000E+00,2.758936E-01,8.056977E+03,2.758936E-01,2.600456E+02,1.049722E+03,7.199128E-01,3.075723E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.142104E+03,2.758936E-01,1.174918E+03,0.000000E+00,2.758936E-01,8.056977E+03,2.758936E-01,2.600456E+02,1.049722E+03,7.199814E-01,3.075895E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.894332E+03,7.317648E-02,3.116287E+02,0.000000E+00,7.317648E-02,2.136987E+03,7.317648E-02,6.897303E+01,2.784223E+02,9.690656E-02,5.794983E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.579614E+04,2.927943E+00,1.246891E+04,0.000000E+00,2.927943E+00,8.550530E+04,2.927943E+00,2.759754E+03,1.114025E+04,3.238493E+00,2.158138E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,8.995471E+03,3.474877E-01,1.479808E+03,0.000000E+00,3.474877E-01,1.014775E+04,3.474877E-01,3.275271E+02,1.322123E+03,1.297898E+00,4.856723E+04,3.474877E-01,0.000000E+00,0.000000E+00
02:50:00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,7.218146E-01,3.080500E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.159154E+03,2.758936E-01,1.157868E+03,0.000000E+00,2.758936E-01,8.074027E+03,2.758936E-01,2.429957E+02,1.032303E+03,7.218833E-01,3.080673E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.898854E+03,7.317648E-02,3.071065E+02,0.000000E+00,7.317648E-02,2.141510E+03,7.317648E-02,6.445081E+01,2.738021E+02,9.720067E-02,5.802373E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.597708E+04,2.927943E+00,1.228797E+04,0.000000E+00,2.927943E+00,8.568624E+04,2.927943E+00,2.578811E+03,1.095539E+04,3.252424E+00,2.161639E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.016946E+03,3.474877E-01,1.458333E+03,0.000000E+00,3.474877E-01,1.016923E+04,3.474877E-01,3.060527E+02,1.300184E+03,1.301919E+00,4.866825E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:00:00,2.758936E-01,7.176204E+03,2.758936E-01,1.140818E+03,0.000000E+00,2.758936E-01,8.091077E+03,2.758936E-01,2.259458E+02,1.014884E+03,7.235594E-01,3.084884E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.176204E+03,2.758936E-01,1.140818E+03,0.000000E+00,2.758936E-01,8.091077E+03,2.758936E-01,2.259458E+02,1.014884E+03,7.236281E-01,3.085057E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.903376E+03,7.317648E-02,3.025842E+02,0.000000E+00,7.317648E-02,2.146032E+03,7.317648E-02,5.992859E+01,2.691820E+02,9.746206E-02,5.808940E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.615803E+04,2.927943E+00,1.210702E+04,0.000000E+00,2.927943E+00,8.586718E+04,2.927943E+00,2.397867E+03,1.077053E+04,3.265914E+00,2.165028E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.038420E+03,3.474877E-01,1.436859E+03,0.000000E+00,3.474877E-01,1.019070E+04,3.474877E-01,2.845784E+02,1.278245E+03,1.305657E+00,4.876217E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:10:00,2.758936E-01,7.193254E+03,2.758936E-01,1.123768E+03,0.000000E+00,2.758936E-01,8.108127E+03,2.758936E-01,2.088959E+02,9.974644E+02,7.247616E-01,3.087904E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.193254E+03,2.758936E-01,1.123768E+03,0.000000E+00,2.758936E-01,8.108127E+03,2.758936E-01,2.088959E+02,9.974644E+02,7.248304E-01,3.088077E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.907898E+03,7.317648E-02,2.980620E+02,0.000000E+00,7.317648E-02,2.150554E+03,7.317648E-02,5.540637E+01,2.645619E+02,9.767215E-02,5.814219E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.633897E+04,2.927943E+00,1.192608E+04,0.000000E+00,2.927943E+00,8.604813E+04,2.927943E+00,2.216924E+03,1.058567E+04,3.273284E+00,2.166879E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.059894E+03,3.474877E-01,1.415385E+03,0.000000E+00,3.474877E-01,1.021217E+04,3.474877E-01,2.631041E+02,1.256305E+03,1.308202E+00,4.882609E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:20:00,2.758936E-01,7.210304E+03,2.758936E-01,1.106718E+03,0.000000E+00,2.758936E-01,8.125176E+03,2.758936E-01,1.918460E+02,9.800455E+02,7.257699E-01,3.090437E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.210304E+03,2.758936E-01,1.106718E+03,0.000000E+00,2.758936E-01,8.125176E+03,2.758936E-01,1.918460E+02,9.800455E+02,7.258387E-01,3.090610E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.912421E+03,7.317648E-02,2.935398E+02,0.000000E+00,7.317648E-02,2.155076E+03,7.317648E-02,5.088415E+01,2.599418E+02,9.785236E-02,5.818747E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.651991E+04,2.927943E+00,1.174514E+04,0.000000E+00,2.927943E+00,8.622907E+04,2.927943E+00,2.035980E+03,1.040081E+04,3.279478E+00,2.168435E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.081369E+03,3.474877E-01,1.393910E+03,0.000000E+00,3.474877E-01,1.023365E+04,3.474877E-01,2.416298E+02,1.234366E+03,1.310350E+00,4.888005E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:30:00,2.758936E-01,7.227354E+03,2.758936E-01,1.089669E+03,0.000000E+00,2.758936E-01,8.142226E+03,2.758936E-01,1.747961E+02,9.626266E+02,7.266492E-01,3.092646E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.227354E+03,2.758936E-01,1.089669E+03,0.000000E+00,2.758936E-01,8.142226E+03,2.758936E-01,1.747961E+02,9.626266E+02,7.267181E-01,3.092819E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.916943E+03,7.317648E-02,2.890176E+02,0.000000E+00,7.317648E-02,2.159599E+03,7.317648E-02,4.636194E+01,2.553217E+02,9.800785E-02,5.822654E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.670086E+04,2.927943E+00,1.156419E+04,0.000000E+00,2.927943E+00,8.641001E+04,2.927943E+00,1.855037E+03,1.021595E+04,3.285295E+00,2.169897E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.102843E+03,3.474877E-01,1.372436E+03,0.000000E+00,3.474877E-01,1.025512E+04,3.474877E-01,2.201554E+02,1.212427E+03,1.312247E+00,4.892770E+04,3.474877E-01,0.000000E+00,0.000000E+00
03:40:00,2.758936E-01,7.244404E+03,2.758936E-01,1.072619E+03,0.000000E+00,2.758936E-01,8.159276E+03,2.758936E-01,1.577462E+02,9.452078E+02,7.274281E-01,3.094603E+04,2.758936E-01,0.000000E+00,0.000000E+00,2.758936E-01,7.244404E+03,2.758936E-01,1.072619E+03,0.000000E+00,2.758936E-01,8.159276E+03,2.758936E-01,1.577462E+02,9.452078E+02,7.274970E-01,3.094776E+04,2.758936E-01,0.000000E+00,0.000000E+00,7.317648E-02,1.921465E+03,7.317648E-02,2.844954E+02,0.000000E+00,7.317648E-02,2.164121E+03,7.317648E-02,4.183972E+01,2.507016E+02,9.814288E-02,5.826047E+03,7.317648E-02,0.000000E+00,0.000000E+00,2.927943E+00,7.688180E+04,2.927943E+00,1.138325E+04,0.000000E+00,2.927943E+00,8.659096E+04,2.927943E+00,1.674094E+03,1.003109E+04,3.290787E+00,2.171277E+05,2.927943E+00,0.000000E+00,0.000000E+00,3.474877E-01,9.124317E+03,3.474877E-01,1.350962E+03,0.000000E+00,3.474877E-01,1.027660E+04,3.474877E-01,1.986811E+02,1.190488E+03,1.313947E+00,4.897041E+04,3.474877E-01,0.000000E+00,0.000000E+00
