Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.592437E-01,6.823232E+03,2.592437E-01,9.918662E+02,4.968686E+02,2.592437E-01,7.682892E+03,2.592437E-01,1.322054E+02,1.782343E+03,5.431577E-01,2.555028E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.823232E+03,2.592437E-01,9.918662E+02,4.968686E+02,2.592437E-01,7.682892E+03,2.592437E-01,1.322054E+02,1.782343E+03,5.421925E-01,2.552604E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.809756E+03,6.876035E-02,2.630770E+02,1.317867E+02,6.876035E-02,2.037767E+03,6.876035E-02,3.506542E+01,4.727388E+02,6.899501E-02,4.890871E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.241208E+04,2.751244E+00,1.052626E+04,5.273057E+03,2.751244E+00,8.153530E+04,2.751244E+00,1.403040E+03,1.891526E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.593851E+03,3.265171E-01,1.249254E+03,6.258054E+02,3.265171E-01,9.676593E+03,3.265171E-01,1.665125E+02,2.244859E+03,1.237955E+00,4.609472E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:00:00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,5.438351E-01,2.556730E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.839253E+03,2.592437E-01,9.758452E+02,4.805560E+02,2.592437E-01,7.698913E+03,2.592437E-01,1.161845E+02,1.736628E+03,5.428700E-01,2.554306E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.814005E+03,6.876035E-02,2.588277E+02,1.274600E+02,6.876035E-02,2.042017E+03,6.876035E-02,3.081611E+01,4.606134E+02,6.910677E-02,4.893679E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.258210E+04,2.751244E+00,1.035623E+04,5.099938E+03,2.751244E+00,8.170532E+04,2.751244E+00,1.233017E+03,1.843010E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.614030E+03,3.265171E-01,1.229076E+03,6.052597E+02,3.265171E-01,9.696771E+03,3.265171E-01,1.463342E+02,2.187280E+03,1.239492E+00,4.613333E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:10:00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,5.443051E-01,2.557911E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.849933E+03,2.592437E-01,9.651646E+02,4.696826E+02,2.592437E-01,7.709594E+03,2.592437E-01,1.055038E+02,1.706212E+03,5.433399E-01,2.555486E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.816838E+03,6.876035E-02,2.559949E+02,1.245760E+02,6.876035E-02,2.044850E+03,6.876035E-02,2.798324E+01,4.525460E+02,6.919546E-02,4.895907E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.269545E+04,2.751244E+00,1.024288E+04,4.984543E+03,2.751244E+00,8.181867E+04,2.751244E+00,1.119668E+03,1.810730E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.627482E+03,3.265171E-01,1.215624E+03,5.915646E+02,3.265171E-01,9.710224E+03,3.265171E-01,1.328819E+02,2.148971E+03,1.240499E+00,4.615862E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:20:00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,5.447004E-01,2.558904E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,5.437352E-01,2.556479E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.819671E+03,6.876035E-02,2.531620E+02,1.216919E+02,6.876035E-02,2.047682E+03,6.876035E-02,2.515037E+01,4.444916E+02,6.927105E-02,4.897806E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.280880E+04,2.751244E+00,1.012954E+04,4.869146E+03,2.751244E+00,8.193202E+04,2.751244E+00,1.006318E+03,1.778503E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.640934E+03,3.265171E-01,1.202171E+03,5.778693E+02,3.265171E-01,9.723676E+03,3.265171E-01,1.194297E+02,2.110724E+03,1.241340E+00,4.617975E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:30:00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,5.450463E-01,2.559773E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,5.440811E-01,2.557348E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.822504E+03,6.876035E-02,2.503291E+02,1.188079E+02,6.876035E-02,2.050515E+03,6.876035E-02,2.231750E+01,4.364501E+02,6.933599E-02,4.899438E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.292215E+04,2.751244E+00,1.001619E+04,4.753749E+03,2.751244E+00,8.204537E+04,2.751244E+00,8.929694E+02,1.746327E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.654387E+03,3.265171E-01,1.188719E+03,5.641740E+02,3.265171E-01,9.737128E+03,3.265171E-01,1.059774E+02,2.072538E+03,1.242082E+00,4.619838E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:40:00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,5.453541E-01,2.560546E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,5.443889E-01,2.558121E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.825337E+03,6.876035E-02,2.474962E+02,1.159239E+02,6.876035E-02,2.053348E+03,6.876035E-02,1.948463E+01,4.284215E+02,6.939226E-02,4.900851E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.303550E+04,2.751244E+00,9.902837E+03,4.638354E+03,2.751244E+00,8.215872E+04,2.751244E+00,7.796204E+02,1.714203E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.667839E+03,3.265171E-01,1.175267E+03,5.504789E+02,3.265171E-01,9.750580E+03,3.265171E-01,9.252519E+01,2.034413E+03,1.242748E+00,4.621511E+04,3.265171E-01,0.000000E+00,0.000000E+00
04:50:00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,5.456318E-01,2.561244E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,5.446666E-01,2.558819E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.828169E+03,6.876035E-02,2.446634E+02,1.130398E+02,6.876035E-02,2.056181E+03,6.876035E-02,1.665176E+01,4.204057E+02,6.944126E-02,4.902082E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.314885E+04,2.751244E+00,9.789488E+03,4.522956E+03,2.751244E+00,8.227206E+04,2.751244E+00,6.662713E+02,1.682130E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.681291E+03,3.265171E-01,1.161815E+03,5.367835E+02,3.265171E-01,9.764033E+03,3.265171E-01,7.907295E+01,1.996349E+03,1.243356E+00,4.623039E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:00:00,2.592437E-01,6.903336E+03,2.592437E-01,9.117614E+02,4.153191E+02,2.592437E-01,7.762997E+03,2.592437E-01,5.210065E+01,1.554862E+03,5.458871E-01,2.561885E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.903336E+03,2.592437E-01,9.117614E+02,4.153191E+02,2.592437E-01,7.762997E+03,2.592437E-01,5.210065E+01,1.554862E+03,5.449220E-01,2.559460E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.831002E+03,6.876035E-02,2.418305E+02,1.101569E+02,6.876035E-02,2.059014E+03,6.876035E-02,1.381889E+01,4.124028E+02,6.948445E-02,4.903167E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.326220E+04,2.751244E+00,9.676139E+03,4.407607E+03,2.751244E+00,8.238541E+04,2.751244E+00,5.529222E+02,1.650109E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.694743E+03,3.265171E-01,1.148362E+03,5.230939E+02,3.265171E-01,9.777485E+03,3.265171E-01,6.562070E+01,1.958346E+03,1.243922E+00,4.624460E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:10:00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,5.460717E-01,2.562349E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.892656E+03,2.592437E-01,9.224421E+02,4.261882E+02,2.592437E-01,7.752317E+03,2.592437E-01,6.278129E+01,1.585035E+03,5.451066E-01,2.559924E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.828169E+03,6.876035E-02,2.446634E+02,1.130398E+02,6.876035E-02,2.056181E+03,6.876035E-02,1.665176E+01,4.204057E+02,6.951916E-02,4.904039E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.314885E+04,2.751244E+00,9.789488E+03,4.522956E+03,2.751244E+00,8.227206E+04,2.751244E+00,6.662713E+02,1.682130E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.681291E+03,3.265171E-01,1.161815E+03,5.367835E+02,3.265171E-01,9.764033E+03,3.265171E-01,7.907295E+01,1.996349E+03,1.244314E+00,4.625445E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:20:00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,5.462280E-01,2.562742E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.881975E+03,2.592437E-01,9.331227E+02,4.370619E+02,2.592437E-01,7.741636E+03,2.592437E-01,7.346192E+01,1.615256E+03,5.452629E-01,2.560317E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.825337E+03,6.876035E-02,2.474962E+02,1.159239E+02,6.876035E-02,2.053348E+03,6.876035E-02,1.948463E+01,4.284215E+02,6.954865E-02,4.904780E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.303550E+04,2.751244E+00,9.902837E+03,4.638354E+03,2.751244E+00,8.215872E+04,2.751244E+00,7.796204E+02,1.714203E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.667839E+03,3.265171E-01,1.175267E+03,5.504789E+02,3.265171E-01,9.750580E+03,3.265171E-01,9.252519E+01,2.034413E+03,1.244645E+00,4.626278E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:30:00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,5.463655E-01,2.563087E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.871295E+03,2.592437E-01,9.438033E+02,4.479353E+02,2.592437E-01,7.730955E+03,2.592437E-01,8.414255E+01,1.645526E+03,5.454005E-01,2.560662E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.822504E+03,6.876035E-02,2.503291E+02,1.188079E+02,6.876035E-02,2.050515E+03,6.876035E-02,2.231750E+01,4.364501E+02,6.957386E-02,4.905414E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.292215E+04,2.751244E+00,1.001619E+04,4.753749E+03,2.751244E+00,8.204537E+04,2.751244E+00,8.929694E+02,1.746327E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.654387E+03,3.265171E-01,1.188719E+03,5.641740E+02,3.265171E-01,9.737128E+03,3.265171E-01,1.059774E+02,2.072538E+03,1.244940E+00,4.627018E+04,3.265171E-01,0.000000E+00,0.000000E+00
05:40:00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,5.464893E-01,2.563398E+04,2.592437E-01,0.000000E+00,0.000000E+00,2.592437E-01,6.860614E+03,2.592437E-01,9.544840E+02,4.588090E+02,2.592437E-01,7.720275E+03,2.592437E-01,9.482319E+01,1.675844E+03,5.455242E-01,2.560973E+04,2.592437E-01,0.000000E+00,0.000000E+00,6.876035E-02,1.819671E+03,6.876035E-02,2.531620E+02,1.216919E+02,6.876035E-02,2.047682E+03,6.876035E-02,2.515037E+01,4.444916E+02,6.959569E-02,4.905962E+03,6.876035E-02,0.000000E+00,0.000000E+00,2.751244E+00,7.280880E+04,2.751244E+00,1.012954E+04,4.869146E+03,2.751244E+00,8.193202E+04,2.751244E+00,1.006318E+03,1.778503E+04,2.751244E+00,1.954580E+05,2.751244E+00,0.000000E+00,0.000000E+00,3.265171E-01,8.640934E+03,3.265171E-01,1.202171E+03,5.778693E+02,3.265171E-01,9.723676E+03,3.265171E-01,1.194297E+02,2.110724E+03,1.245208E+00,4.627692E+04,3.265171E-01,0.000000E+00,0.000000E+00
