Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
03:50:00,2.756123E-01,7.254048E+03,2.756123E-01,1.054492E+03,0.000000E+00,2.756123E-01,8.167988E+03,2.756123E-01,1.405528E+02,9.360828E+02,8.342488E-01,3.361716E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.254048E+03,2.756123E-01,1.054492E+03,0.000000E+00,2.756123E-01,8.167988E+03,2.756123E-01,1.405528E+02,9.360828E+02,8.339297E-01,3.360915E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.924023E+03,7.310185E-02,2.796876E+02,0.000000E+00,7.310185E-02,2.166431E+03,7.310185E-02,3.727944E+01,2.482814E+02,1.110376E-01,6.146624E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.698415E+04,2.924957E+00,1.119088E+04,0.000000E+00,2.924957E+00,8.668341E+04,2.924957E+00,1.491628E+03,9.934251E+03,3.586354E+00,2.244166E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.136464E+03,3.471333E-01,1.328132E+03,0.000000E+00,3.471333E-01,1.028757E+04,3.471333E-01,1.770261E+02,1.178995E+03,1.611156E+00,5.642198E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:00:00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,8.349075E-01,3.363371E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.271081E+03,2.756123E-01,1.037460E+03,0.000000E+00,2.756123E-01,8.185020E+03,2.756123E-01,1.235203E+02,9.186814E+02,8.345884E-01,3.362570E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.928541E+03,7.310185E-02,2.751700E+02,0.000000E+00,7.310185E-02,2.170949E+03,7.310185E-02,3.276183E+01,2.436659E+02,1.111446E-01,6.149315E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.716491E+04,2.924957E+00,1.101012E+04,0.000000E+00,2.924957E+00,8.686417E+04,2.924957E+00,1.310869E+03,9.749578E+03,3.591741E+00,2.245520E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.157917E+03,3.471333E-01,1.306679E+03,0.000000E+00,3.471333E-01,1.030902E+04,3.471333E-01,1.555737E+02,1.157078E+03,1.612654E+00,5.645962E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:10:00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,8.353692E-01,3.364531E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.282436E+03,2.756123E-01,1.026105E+03,0.000000E+00,2.756123E-01,8.196375E+03,2.756123E-01,1.121653E+02,8.991199E+02,8.350500E-01,3.363729E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.931552E+03,7.310185E-02,2.721583E+02,0.000000E+00,7.310185E-02,2.173961E+03,7.310185E-02,2.975010E+01,2.384775E+02,1.112294E-01,6.151445E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.728542E+04,2.924957E+00,1.088962E+04,0.000000E+00,2.924957E+00,8.698467E+04,2.924957E+00,1.190363E+03,9.541980E+03,3.594655E+00,2.246252E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.172218E+03,3.471333E-01,1.292378E+03,0.000000E+00,3.471333E-01,1.032332E+04,3.471333E-01,1.412720E+02,1.132440E+03,1.613668E+00,5.648508E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:20:00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,8.357588E-01,3.365510E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,8.354396E-01,3.364708E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.934564E+03,7.310185E-02,2.691465E+02,0.000000E+00,7.310185E-02,2.176972E+03,7.310185E-02,2.673836E+01,2.305913E+02,1.113015E-01,6.153255E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.740592E+04,2.924957E+00,1.076911E+04,0.000000E+00,2.924957E+00,8.710518E+04,2.924957E+00,1.069857E+03,9.226434E+03,3.597103E+00,2.246867E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.186520E+03,3.471333E-01,1.278076E+03,0.000000E+00,3.471333E-01,1.033763E+04,3.471333E-01,1.269704E+02,1.094991E+03,1.614523E+00,5.650655E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:30:00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,8.361008E-01,3.366369E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,8.357815E-01,3.365567E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.937576E+03,7.310185E-02,2.661348E+02,0.000000E+00,7.310185E-02,2.179984E+03,7.310185E-02,2.372662E+01,2.227170E+02,1.113633E-01,6.154808E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.752643E+04,2.924957E+00,1.064860E+04,0.000000E+00,2.924957E+00,8.722568E+04,2.924957E+00,9.493512E+02,8.911369E+03,3.599405E+00,2.247445E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.200822E+03,3.471333E-01,1.263774E+03,0.000000E+00,3.471333E-01,1.035193E+04,3.471333E-01,1.126688E+02,1.057600E+03,1.615279E+00,5.652555E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:40:00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,8.364019E-01,3.367126E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,8.360826E-01,3.366323E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.940588E+03,7.310185E-02,2.631231E+02,0.000000E+00,7.310185E-02,2.182996E+03,7.310185E-02,2.071488E+01,2.148547E+02,1.114159E-01,6.156131E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.764694E+04,2.924957E+00,1.052810E+04,0.000000E+00,2.924957E+00,8.734619E+04,2.924957E+00,8.288453E+02,8.596781E+03,3.601569E+00,2.247989E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.215123E+03,3.471333E-01,1.249473E+03,0.000000E+00,3.471333E-01,1.036623E+04,3.471333E-01,9.836720E+01,1.020264E+03,1.615951E+00,5.654244E+04,3.471333E-01,0.000000E+00,0.000000E+00
04:50:00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,8.366754E-01,3.367813E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,8.363561E-01,3.367010E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.943599E+03,7.310185E-02,2.601113E+02,0.000000E+00,7.310185E-02,2.186008E+03,7.310185E-02,1.770314E+01,2.070044E+02,1.114618E-01,6.157284E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.776744E+04,2.924957E+00,1.040759E+04,0.000000E+00,2.924957E+00,8.746669E+04,2.924957E+00,7.083394E+02,8.282673E+03,3.603647E+00,2.248511E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.229425E+03,3.471333E-01,1.235171E+03,0.000000E+00,3.471333E-01,1.038053E+04,3.471333E-01,8.406559E+01,9.829861E+02,1.616568E+00,5.655795E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:00:00,2.756123E-01,7.339211E+03,2.756123E-01,9.693297E+02,0.000000E+00,2.756123E-01,8.253150E+03,2.756123E-01,5.539027E+01,7.509055E+02,8.369288E-01,3.368449E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.339211E+03,2.756123E-01,9.693297E+02,0.000000E+00,2.756123E-01,8.253150E+03,2.756123E-01,5.539027E+01,7.509055E+02,8.366094E-01,3.367647E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.946611E+03,7.310185E-02,2.570996E+02,0.000000E+00,7.310185E-02,2.189019E+03,7.310185E-02,1.469140E+01,1.991660E+02,1.115025E-01,6.158305E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.788795E+04,2.924957E+00,1.028709E+04,0.000000E+00,2.924957E+00,8.758720E+04,2.924957E+00,5.878336E+02,7.969043E+03,3.605667E+00,2.249018E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.243726E+03,3.471333E-01,1.220870E+03,0.000000E+00,3.471333E-01,1.039483E+04,3.471333E-01,6.976397E+01,9.457645E+02,1.617147E+00,5.657248E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:10:00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,8.371183E-01,3.368926E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.327856E+03,2.756123E-01,9.806847E+02,0.000000E+00,2.756123E-01,8.241795E+03,2.756123E-01,6.674527E+01,7.804582E+02,8.367989E-01,3.368123E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.943599E+03,7.310185E-02,2.601113E+02,0.000000E+00,7.310185E-02,2.186008E+03,7.310185E-02,1.770314E+01,2.070044E+02,1.115355E-01,6.159135E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.776744E+04,2.924957E+00,1.040759E+04,0.000000E+00,2.924957E+00,8.746669E+04,2.924957E+00,7.083394E+02,8.282673E+03,3.606835E+00,2.249312E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.229425E+03,3.471333E-01,1.235171E+03,0.000000E+00,3.471333E-01,1.038053E+04,3.471333E-01,8.406559E+01,9.829861E+02,1.617567E+00,5.658302E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:20:00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,8.372812E-01,3.369335E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.316501E+03,2.756123E-01,9.920397E+02,0.000000E+00,2.756123E-01,8.230440E+03,2.756123E-01,7.810028E+01,8.100558E+02,8.369617E-01,3.368532E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.940588E+03,7.310185E-02,2.631231E+02,0.000000E+00,7.310185E-02,2.182996E+03,7.310185E-02,2.071488E+01,2.148547E+02,1.115637E-01,6.159844E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.764694E+04,2.924957E+00,1.052810E+04,0.000000E+00,2.924957E+00,8.734619E+04,2.924957E+00,8.288453E+02,8.596781E+03,3.607826E+00,2.249561E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.215123E+03,3.471333E-01,1.249473E+03,0.000000E+00,3.471333E-01,1.036623E+04,3.471333E-01,9.836720E+01,1.020264E+03,1.617927E+00,5.659207E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:30:00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,8.374262E-01,3.369699E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.305146E+03,2.756123E-01,1.003395E+03,0.000000E+00,2.756123E-01,8.219085E+03,2.756123E-01,8.945529E+01,8.396988E+02,8.371067E-01,3.368896E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.937576E+03,7.310185E-02,2.661348E+02,0.000000E+00,7.310185E-02,2.179984E+03,7.310185E-02,2.372662E+01,2.227170E+02,1.115880E-01,6.160455E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.752643E+04,2.924957E+00,1.064860E+04,0.000000E+00,2.924957E+00,8.722568E+04,2.924957E+00,9.493512E+02,8.911369E+03,3.608760E+00,2.249795E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.200822E+03,3.471333E-01,1.263774E+03,0.000000E+00,3.471333E-01,1.035193E+04,3.471333E-01,1.126688E+02,1.057600E+03,1.618249E+00,5.660017E+04,3.471333E-01,0.000000E+00,0.000000E+00
05:40:00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,8.375625E-01,3.370042E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.293791E+03,2.756123E-01,1.014750E+03,0.000000E+00,2.756123E-01,8.207730E+03,2.756123E-01,1.008103E+02,8.693867E+02,8.372430E-01,3.369239E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.934564E+03,7.310185E-02,2.691465E+02,0.000000E+00,7.310185E-02,2.176972E+03,7.310185E-02,2.673836E+01,2.305913E+02,1.116101E-01,6.161010E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.740592E+04,2.924957E+00,1.076911E+04,0.000000E+00,2.924957E+00,8.710518E+04,2.924957E+00,1.069857E+03,9.226434E+03,3.609667E+00,2.250023E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.186520E+03,3.471333E-01,1.278076E+03,0.000000E+00,3.471333E-01,1.033763E+04,3.471333E-01,1.269704E+02,1.094991E+03,1.618554E+00,5.660784E+04,3.471333E-01,0.000000E+00,0.000000E+00
