Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
09:20:00,2.704649E-01,5.508416E+03,2.704649E-01,2.644953E+03,1.243418E+03,2.704649E-01,6.405286E+03,2.704649E-01,1.748082E+03,2.733775E+03,8.533163E-01,3.151680E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.508416E+03,2.704649E-01,2.644953E+03,1.243418E+03,2.704649E-01,6.405286E+03,2.704649E-01,1.748082E+03,2.733775E+03,8.533861E-01,3.151827E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.461021E+03,7.173659E-02,7.015324E+02,3.297973E+02,7.173659E-02,1.698902E+03,7.173659E-02,4.636515E+02,7.250913E+02,1.262285E-01,6.246575E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.845849E+04,2.870329E+00,2.806977E+04,1.319587E+04,2.870329E+00,6.797660E+04,2.870329E+00,1.855166E+04,2.901240E+04,3.645645E+00,2.202809E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.937842E+03,3.406501E-01,3.331314E+03,1.566084E+03,3.406501E-01,8.067450E+03,3.406501E-01,2.201707E+03,3.443186E+03,1.680547E+00,5.248146E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:30:00,2.704649E-01,5.413701E+03,2.704649E-01,2.739668E+03,1.339603E+03,2.704649E-01,6.310571E+03,2.704649E-01,1.842797E+03,2.830602E+03,8.124464E-01,3.065427E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.413701E+03,2.704649E-01,2.739668E+03,1.339603E+03,2.704649E-01,6.310571E+03,2.704649E-01,1.842797E+03,2.830602E+03,8.125158E-01,3.065573E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.435900E+03,7.173659E-02,7.266541E+02,3.553089E+02,7.173659E-02,1.673781E+03,7.173659E-02,4.887732E+02,7.507732E+02,1.213935E-01,6.144529E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.745332E+04,2.870329E+00,2.907494E+04,1.421664E+04,2.870329E+00,6.697143E+04,2.870329E+00,1.955683E+04,3.003999E+04,3.274082E+00,2.124394E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.818549E+03,3.406501E-01,3.450608E+03,1.687229E+03,3.406501E-01,7.948156E+03,3.406501E-01,2.321001E+03,3.565140E+03,1.598173E+00,5.074310E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:40:00,2.704649E-01,5.318986E+03,2.704649E-01,2.834383E+03,1.435789E+03,2.704649E-01,6.215856E+03,2.704649E-01,1.937512E+03,2.927435E+03,7.850435E-01,3.007585E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.318986E+03,2.704649E-01,2.834383E+03,1.435789E+03,2.704649E-01,6.215856E+03,2.704649E-01,1.937512E+03,2.927435E+03,7.851122E-01,3.007730E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.410778E+03,7.173659E-02,7.517758E+02,3.808207E+02,7.173659E-02,1.648659E+03,7.173659E-02,5.138949E+02,7.764564E+02,1.178640E-01,6.070031E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.644815E+04,2.870329E+00,3.008011E+04,1.523742E+04,2.870329E+00,6.596626E+04,2.870329E+00,2.056200E+04,3.106763E+04,3.084531E+00,2.084389E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.699256E+03,3.406501E-01,3.569901E+03,1.808375E+03,3.406501E-01,7.828863E+03,3.406501E-01,2.440294E+03,3.687100E+03,1.551606E+00,4.976011E+04,3.406501E-01,0.000000E+00,0.000000E+00
09:50:00,2.704649E-01,5.224271E+03,2.760290E-01,2.990452E+03,1.576340E+03,2.704649E-01,6.121141E+03,2.704649E-01,2.032227E+03,3.024263E+03,7.592678E-01,2.953179E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.224271E+03,2.704649E-01,2.929098E+03,1.531981E+03,2.704649E-01,6.121141E+03,2.704649E-01,2.032227E+03,3.024263E+03,7.593360E-01,2.953323E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.385656E+03,7.173659E-02,7.768974E+02,4.063339E+02,7.173659E-02,1.623537E+03,7.173659E-02,5.390165E+02,8.021387E+02,1.147033E-01,6.003318E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.544298E+04,2.870329E+00,3.108528E+04,1.625826E+04,2.870329E+00,6.496109E+04,2.870329E+00,2.156717E+04,3.209523E+04,2.891001E+00,2.043545E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.579962E+03,3.406501E-01,3.689195E+03,1.929528E+03,3.406501E-01,7.709569E+03,3.406501E-01,2.559587E+03,3.809056E+03,1.507999E+00,4.883967E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:00:00,2.704649E-01,5.129556E+03,3.415102E-01,3.809239E+03,2.229377E+03,2.704649E-01,6.026426E+03,2.704649E-01,2.126942E+03,3.121093E+03,7.345268E-01,2.900958E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.129556E+03,3.368139E-01,3.757316E+03,2.187748E+03,2.704649E-01,6.026426E+03,2.704649E-01,2.126942E+03,3.121093E+03,7.345946E-01,2.901101E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.360535E+03,7.173659E-02,8.020191E+02,4.318462E+02,7.173659E-02,1.598416E+03,7.173659E-02,5.641382E+02,8.278211E+02,1.118052E-01,5.942148E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.443781E+04,2.870329E+00,3.209045E+04,1.727906E+04,2.870329E+00,6.395592E+04,2.870329E+00,2.257234E+04,3.312284E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.460669E+03,3.406501E-01,3.808488E+03,2.050675E+03,3.406501E-01,7.590276E+03,3.406501E-01,2.678881E+03,3.931012E+03,1.466445E+00,4.796257E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:10:00,2.704649E-01,5.045984E+03,3.988894E-01,4.527196E+03,2.849227E+03,2.704649E-01,5.942854E+03,2.704649E-01,2.210514E+03,3.206536E+03,7.195052E-01,2.869252E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,5.045984E+03,3.949569E-01,4.483718E+03,2.811198E+03,2.704649E-01,5.942854E+03,2.704649E-01,2.210514E+03,3.206536E+03,7.195728E-01,2.869395E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.338368E+03,7.173659E-02,8.241853E+02,4.543571E+02,7.173659E-02,1.576249E+03,7.173659E-02,5.863044E+02,8.504836E+02,1.093780E-01,5.890916E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.355090E+04,2.870329E+00,3.297736E+04,1.817977E+04,2.870329E+00,6.306900E+04,2.870329E+00,2.345925E+04,3.402961E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.355410E+03,3.406501E-01,3.913747E+03,2.157572E+03,3.406501E-01,7.485017E+03,3.406501E-01,2.784140E+03,4.038628E+03,1.436413E+00,4.732867E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:20:00,2.704649E-01,4.962412E+03,4.602681E-01,5.289349E+03,3.553186E+03,2.704649E-01,5.859282E+03,2.863921E-01,2.469482E+03,3.505715E+03,7.070391E-01,2.842941E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.962412E+03,4.560996E-01,5.243263E+03,3.510557E+03,2.704649E-01,5.859282E+03,2.822633E-01,2.423970E+03,3.450372E+03,7.071066E-01,2.843084E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.316202E+03,7.173659E-02,8.463514E+02,4.768694E+02,7.173659E-02,1.554083E+03,7.173659E-02,6.084705E+02,8.731448E+02,1.072690E-01,5.846401E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.266398E+04,2.870329E+00,3.386428E+04,1.908053E+04,2.870329E+00,6.218209E+04,2.870329E+00,2.434617E+04,3.493633E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.250151E+03,3.406501E-01,4.019006E+03,2.264474E+03,3.406501E-01,7.379758E+03,3.406501E-01,2.889398E+03,4.146237E+03,1.410442E+00,4.678052E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:30:00,2.704649E-01,4.878840E+03,5.180495E-01,6.011722E+03,4.263781E+03,2.704649E-01,5.775710E+03,3.552893E-01,3.315162E+03,4.495239E+03,6.960805E-01,2.819813E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.878840E+03,5.144185E-01,5.971579E+03,4.224622E+03,2.704649E-01,5.775710E+03,3.517304E-01,3.275828E+03,4.449170E+03,6.961479E-01,2.819955E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.294036E+03,7.173659E-02,8.685176E+02,4.993806E+02,7.173659E-02,1.531917E+03,7.173659E-02,6.306367E+02,8.958061E+02,1.054238E-01,5.807454E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.177707E+04,2.870329E+00,3.475119E+04,1.998125E+04,2.870329E+00,6.129518E+04,2.870329E+00,2.523308E+04,3.584306E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.144892E+03,3.406501E-01,4.124265E+03,2.371371E+03,3.406501E-01,7.274499E+03,3.406501E-01,2.994657E+03,4.253847E+03,1.386982E+00,4.628537E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:40:00,2.704649E-01,4.795268E+03,5.736370E-01,6.709816E+03,4.972220E+03,2.704649E-01,5.692138E+03,4.026984E-01,3.922683E+03,5.171328E+03,6.862616E-01,2.799089E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.795268E+03,5.703637E-01,6.673630E+03,4.935838E+03,2.704649E-01,5.692138E+03,3.992732E-01,3.884828E+03,5.128353E+03,6.863290E-01,2.799232E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.271870E+03,7.786882E-02,9.584786E+02,5.867665E+02,7.173659E-02,1.509751E+03,7.173659E-02,6.528029E+02,9.184690E+02,1.037916E-01,5.773003E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.089015E+04,3.092642E+00,3.809576E+04,2.294688E+04,2.870329E+00,6.040826E+04,2.870329E+00,2.612000E+04,3.674985E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,6.039633E+03,3.406501E-01,4.229523E+03,2.478270E+03,3.406501E-01,7.169241E+03,3.406501E-01,3.099916E+03,4.361465E+03,1.365422E+00,4.583033E+04,3.406501E-01,0.000000E+00,0.000000E+00
10:50:00,2.704649E-01,4.711696E+03,6.273776E-01,7.387469E+03,5.665165E+03,2.704649E-01,5.608566E+03,4.698676E-01,4.748608E+03,6.082161E+03,6.772753E-01,2.780123E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.711696E+03,6.244796E-01,7.355434E+03,5.632397E+03,2.704649E-01,5.608566E+03,4.665375E-01,4.711804E+03,6.041599E+03,6.773427E-01,2.780265E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.249704E+03,8.723243E-02,1.084160E+03,7.106396E+02,7.173659E-02,1.487585E+03,7.173659E-02,6.749691E+02,9.411307E+02,1.023282E-01,5.742113E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,5.000324E+04,3.314377E+00,4.143391E+04,2.602303E+04,2.870329E+00,5.952135E+04,2.870329E+00,2.700691E+04,3.765659E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.934375E+03,3.406501E-01,4.334782E+03,2.585175E+03,3.406501E-01,7.063982E+03,3.406501E-01,3.205175E+03,4.469077E+03,1.345248E+00,4.540453E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:00:00,2.704649E-01,4.628124E+03,6.794096E-01,8.046215E+03,6.336030E+03,2.704649E-01,5.524994E+03,5.300504E-01,5.497302E+03,6.889198E+03,6.688916E-01,2.762427E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.628124E+03,6.769055E-01,8.018536E+03,6.307442E+03,2.704649E-01,5.524994E+03,5.271461E-01,5.465204E+03,6.854748E+03,6.689589E-01,2.762569E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.227538E+03,9.623468E-02,1.205842E+03,8.315807E+02,7.173659E-02,1.465419E+03,7.307133E-02,7.118861E+02,9.803442E+02,1.009975E-01,5.714025E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.911632E+04,3.532454E+00,4.473159E+04,2.914732E+04,2.870329E+00,5.863443E+04,2.870329E+00,2.789383E+04,3.856334E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.829116E+03,3.406501E-01,4.440041E+03,2.692075E+03,3.406501E-01,6.958723E+03,3.406501E-01,3.310434E+03,4.576690E+03,1.326087E+00,4.500011E+04,3.406501E-01,0.000000E+00,0.000000E+00
11:10:00,2.704649E-01,4.572409E+03,7.233111E-01,8.587207E+03,6.888021E+03,2.704649E-01,5.469279E+03,5.818389E-01,6.125372E+03,7.556198E+03,6.637922E-01,2.751664E+04,2.704649E-01,0.000000E+00,0.000000E+00,2.704649E-01,4.572409E+03,7.212714E-01,8.564664E+03,6.864557E+03,2.704649E-01,5.469279E+03,5.794130E-01,6.098561E+03,7.528056E+03,6.638596E-01,2.751806E+04,2.704649E-01,0.000000E+00,0.000000E+00,7.173659E-02,1.212760E+03,1.044129E-01,1.311023E+03,9.362433E+02,7.173659E-02,1.450641E+03,8.261399E-02,8.321235E+02,1.112411E+03,1.001015E-01,5.695111E+03,7.173659E-02,0.000000E+00,0.000000E+00,2.870329E+00,4.852505E+04,3.683271E+00,4.699006E+04,3.136086E+04,2.870329E+00,5.804315E+04,2.946284E+00,2.932458E+04,4.015966E+04,2.870329E+00,2.039183E+05,2.870329E+00,0.000000E+00,0.000000E+00,3.406501E-01,5.758943E+03,3.406501E-01,4.510214E+03,2.763344E+03,3.406501E-01,6.888550E+03,3.406501E-01,3.380606E+03,4.648433E+03,1.314724E+00,4.476029E+04,3.406501E-01,0.000000E+00,0.000000E+00
