Time,SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 1:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 2:DesPer 3:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 1:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 2:Des Tot Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Heat Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Cool Mass Flow [kg/s],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Sens Cool Cap [W],SYS_3|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE| 3:DesPer 3:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 1:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 2:Des Tot Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Heat Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Cool Mass Flow [kg/s],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Sens Cool Cap [W],SYS_4|MIXED|SHR>NONE|SC>DX|SH>C-E|SSF>CV|ZH>B-E|ZC>NONE|SRF>NONE|:DesPer 3:Des Tot Cool Cap [W]
01:50:00,2.756123E-01,7.043981E+03,2.756123E-01,1.264560E+03,0.000000E+00,2.756123E-01,7.957920E+03,2.756123E-01,3.506204E+02,1.150702E+03,6.981775E-01,3.019823E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.043981E+03,2.756123E-01,1.264560E+03,0.000000E+00,2.756123E-01,7.957920E+03,2.756123E-01,3.506204E+02,1.150702E+03,6.982448E-01,3.019992E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.868306E+03,7.310185E-02,3.354048E+02,0.000000E+00,7.310185E-02,2.110714E+03,7.310185E-02,9.299659E+01,3.052058E+02,9.390478E-02,5.716132E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.475479E+04,2.924957E+00,1.342024E+04,0.000000E+00,2.924957E+00,8.445405E+04,2.924957E+00,3.720986E+03,1.221192E+04,3.082176E+00,2.117493E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.871884E+03,3.471333E-01,1.592712E+03,0.000000E+00,3.471333E-01,1.002299E+04,3.471333E-01,4.416059E+02,1.449308E+03,1.251379E+00,4.738220E+04,3.471333E-01,0.000000E+00,0.000000E+00
02:00:00,2.756123E-01,7.066691E+03,2.756123E-01,1.241850E+03,0.000000E+00,2.756123E-01,7.980630E+03,2.756123E-01,3.279104E+02,1.127500E+03,7.031531E-01,3.032324E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.066691E+03,2.756123E-01,1.241850E+03,0.000000E+00,2.756123E-01,7.980630E+03,2.756123E-01,3.279104E+02,1.127500E+03,7.032209E-01,3.032494E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.874329E+03,7.310185E-02,3.293813E+02,0.000000E+00,7.310185E-02,2.116738E+03,7.310185E-02,8.697312E+01,2.990517E+02,9.453126E-02,5.731873E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.499581E+04,2.924957E+00,1.317923E+04,0.000000E+00,2.924957E+00,8.469506E+04,2.924957E+00,3.479975E+03,1.196568E+04,3.117241E+00,2.126303E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.900488E+03,3.471333E-01,1.564108E+03,0.000000E+00,3.471333E-01,1.005159E+04,3.471333E-01,4.130027E+02,1.420084E+03,1.261205E+00,4.762907E+04,3.471333E-01,0.000000E+00,0.000000E+00
02:10:00,2.756123E-01,7.083723E+03,2.756123E-01,1.224817E+03,0.000000E+00,2.756123E-01,7.997663E+03,2.756123E-01,3.108779E+02,1.110098E+03,7.064269E-01,3.040548E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.083723E+03,2.756123E-01,1.224817E+03,0.000000E+00,2.756123E-01,7.997663E+03,2.756123E-01,3.108779E+02,1.110098E+03,7.064949E-01,3.040719E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.878847E+03,7.310185E-02,3.248637E+02,0.000000E+00,7.310185E-02,2.121255E+03,7.310185E-02,8.245551E+01,2.944361E+02,9.504048E-02,5.744668E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.517656E+04,2.924957E+00,1.299847E+04,0.000000E+00,2.924957E+00,8.487582E+04,2.924957E+00,3.299216E+03,1.178100E+04,3.136605E+00,2.131168E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.921940E+03,3.471333E-01,1.542656E+03,0.000000E+00,3.471333E-01,1.007305E+04,3.471333E-01,3.915503E+02,1.398166E+03,1.267799E+00,4.779476E+04,3.471333E-01,0.000000E+00,0.000000E+00
02:20:00,2.756123E-01,7.100756E+03,2.756123E-01,1.207785E+03,0.000000E+00,2.756123E-01,8.014695E+03,2.756123E-01,2.938454E+02,1.092696E+03,7.091594E-01,3.047413E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.100756E+03,2.756123E-01,1.207785E+03,0.000000E+00,2.756123E-01,8.014695E+03,2.756123E-01,2.938454E+02,1.092696E+03,7.092276E-01,3.047584E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.883365E+03,7.310185E-02,3.203461E+02,0.000000E+00,7.310185E-02,2.125773E+03,7.310185E-02,7.793790E+01,2.898205E+02,9.548246E-02,5.755773E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.535732E+04,2.924957E+00,1.281771E+04,0.000000E+00,2.924957E+00,8.505658E+04,2.924957E+00,3.118457E+03,1.159632E+04,3.152791E+00,2.135235E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.943393E+03,3.471333E-01,1.521203E+03,0.000000E+00,3.471333E-01,1.009450E+04,3.471333E-01,3.700979E+02,1.376249E+03,1.273334E+00,4.793381E+04,3.471333E-01,0.000000E+00,0.000000E+00
02:30:00,2.756123E-01,7.117788E+03,2.756123E-01,1.190752E+03,0.000000E+00,2.756123E-01,8.031728E+03,2.756123E-01,2.768129E+02,1.075294E+03,7.115390E-01,3.053391E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.117788E+03,2.756123E-01,1.190752E+03,0.000000E+00,2.756123E-01,8.031728E+03,2.756123E-01,2.768129E+02,1.075294E+03,7.116073E-01,3.053563E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.887882E+03,7.310185E-02,3.158285E+02,0.000000E+00,7.310185E-02,2.130290E+03,7.310185E-02,7.342030E+01,2.852050E+02,9.586584E-02,5.765406E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.553808E+04,2.924957E+00,1.263695E+04,0.000000E+00,2.924957E+00,8.523734E+04,2.924957E+00,2.937698E+03,1.141164E+04,3.168024E+00,2.139062E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.964845E+03,3.471333E-01,1.499751E+03,0.000000E+00,3.471333E-01,1.011595E+04,3.471333E-01,3.486455E+02,1.354331E+03,1.278220E+00,4.805654E+04,3.471333E-01,0.000000E+00,0.000000E+00
02:40:00,2.756123E-01,7.134821E+03,2.756123E-01,1.173720E+03,0.000000E+00,2.756123E-01,8.048760E+03,2.756123E-01,2.597804E+02,1.057892E+03,7.136445E-01,3.058681E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.134821E+03,2.756123E-01,1.173720E+03,0.000000E+00,2.756123E-01,8.048760E+03,2.756123E-01,2.597804E+02,1.057892E+03,7.137129E-01,3.058852E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.892400E+03,7.310185E-02,3.113109E+02,0.000000E+00,7.310185E-02,2.134808E+03,7.310185E-02,6.890269E+01,2.805894E+02,9.620004E-02,5.773804E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.571884E+04,2.924957E+00,1.245619E+04,0.000000E+00,2.924957E+00,8.541809E+04,2.924957E+00,2.756939E+03,1.122696E+04,3.182424E+00,2.142680E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,8.986297E+03,3.471333E-01,1.478299E+03,0.000000E+00,3.471333E-01,1.013740E+04,3.471333E-01,3.271930E+02,1.332414E+03,1.282602E+00,4.816661E+04,3.471333E-01,0.000000E+00,0.000000E+00
02:50:00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,7.155434E-01,3.063451E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.151853E+03,2.756123E-01,1.156687E+03,0.000000E+00,2.756123E-01,8.065793E+03,2.756123E-01,2.427479E+02,1.040491E+03,7.156118E-01,3.063623E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.896917E+03,7.310185E-02,3.067933E+02,0.000000E+00,7.310185E-02,2.139326E+03,7.310185E-02,6.438508E+01,2.759739E+02,9.649399E-02,5.781189E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.589960E+04,2.924957E+00,1.227543E+04,0.000000E+00,2.924957E+00,8.559885E+04,2.924957E+00,2.576181E+03,1.104229E+04,3.196231E+00,2.146149E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.007750E+03,3.471333E-01,1.456846E+03,0.000000E+00,3.471333E-01,1.015886E+04,3.471333E-01,3.057406E+02,1.310497E+03,1.286608E+00,4.826726E+04,3.471333E-01,0.000000E+00,0.000000E+00
03:00:00,2.756123E-01,7.168886E+03,2.756123E-01,1.139655E+03,0.000000E+00,2.756123E-01,8.082825E+03,2.756123E-01,2.257153E+02,1.023089E+03,7.172859E-01,3.067829E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.168886E+03,2.756123E-01,1.139655E+03,0.000000E+00,2.756123E-01,8.082825E+03,2.756123E-01,2.257153E+02,1.023089E+03,7.173545E-01,3.068001E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.901435E+03,7.310185E-02,3.022757E+02,0.000000E+00,7.310185E-02,2.143843E+03,7.310185E-02,5.986748E+01,2.713584E+02,9.675531E-02,5.787755E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.608036E+04,2.924957E+00,1.209468E+04,0.000000E+00,2.924957E+00,8.577961E+04,2.924957E+00,2.395422E+03,1.085761E+04,3.209600E+00,2.149508E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.029202E+03,3.471333E-01,1.435394E+03,0.000000E+00,3.471333E-01,1.018031E+04,3.471333E-01,2.842882E+02,1.288579E+03,1.290333E+00,4.836085E+04,3.471333E-01,0.000000E+00,0.000000E+00
03:10:00,2.756123E-01,7.185918E+03,2.756123E-01,1.122622E+03,0.000000E+00,2.756123E-01,8.099858E+03,2.756123E-01,2.086828E+02,1.005687E+03,7.184884E-01,3.070850E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.185918E+03,2.756123E-01,1.122622E+03,0.000000E+00,2.756123E-01,8.099858E+03,2.756123E-01,2.086828E+02,1.005687E+03,7.185569E-01,3.071022E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.905953E+03,7.310185E-02,2.977581E+02,0.000000E+00,7.310185E-02,2.148361E+03,7.310185E-02,5.534987E+01,2.667428E+02,9.696553E-02,5.793037E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.626112E+04,2.924957E+00,1.191392E+04,0.000000E+00,2.924957E+00,8.596037E+04,2.924957E+00,2.214663E+03,1.067293E+04,3.216946E+00,2.151353E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.050655E+03,3.471333E-01,1.413941E+03,0.000000E+00,3.471333E-01,1.020176E+04,3.471333E-01,2.628358E+02,1.266662E+03,1.292875E+00,4.842471E+04,3.471333E-01,0.000000E+00,0.000000E+00
03:20:00,2.756123E-01,7.202951E+03,2.756123E-01,1.105590E+03,0.000000E+00,2.756123E-01,8.116890E+03,2.756123E-01,1.916503E+02,9.882855E+02,7.194972E-01,3.073384E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.202951E+03,2.756123E-01,1.105590E+03,0.000000E+00,2.756123E-01,8.116890E+03,2.756123E-01,1.916503E+02,9.882855E+02,7.195658E-01,3.073556E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.910470E+03,7.310185E-02,2.932404E+02,0.000000E+00,7.310185E-02,2.152878E+03,7.310185E-02,5.083226E+01,2.621273E+02,9.714592E-02,5.797570E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.644188E+04,2.924957E+00,1.173316E+04,0.000000E+00,2.924957E+00,8.614113E+04,2.924957E+00,2.033904E+03,1.048826E+04,3.223125E+00,2.152906E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.072107E+03,3.471333E-01,1.392489E+03,0.000000E+00,3.471333E-01,1.022321E+04,3.471333E-01,2.413833E+02,1.244744E+03,1.295022E+00,4.847864E+04,3.471333E-01,0.000000E+00,0.000000E+00
03:30:00,2.756123E-01,7.219983E+03,2.756123E-01,1.088557E+03,0.000000E+00,2.756123E-01,8.133923E+03,2.756123E-01,1.746178E+02,9.708837E+02,7.203773E-01,3.075595E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.219983E+03,2.756123E-01,1.088557E+03,0.000000E+00,2.756123E-01,8.133923E+03,2.756123E-01,1.746178E+02,9.708837E+02,7.204459E-01,3.075767E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.914988E+03,7.310185E-02,2.887228E+02,0.000000E+00,7.310185E-02,2.157396E+03,7.310185E-02,4.631465E+01,2.575118E+02,9.730162E-02,5.801482E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.662264E+04,2.924957E+00,1.155240E+04,0.000000E+00,2.924957E+00,8.632189E+04,2.924957E+00,1.853145E+03,1.030358E+04,3.228929E+00,2.154364E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.093559E+03,3.471333E-01,1.371036E+03,0.000000E+00,3.471333E-01,1.024467E+04,3.471333E-01,2.199309E+02,1.222827E+03,1.296919E+00,4.852629E+04,3.471333E-01,0.000000E+00,0.000000E+00
03:40:00,2.756123E-01,7.237016E+03,2.756123E-01,1.071525E+03,0.000000E+00,2.756123E-01,8.150955E+03,2.756123E-01,1.575853E+02,9.534825E+02,7.211571E-01,3.077554E+04,2.756123E-01,0.000000E+00,0.000000E+00,2.756123E-01,7.237016E+03,2.756123E-01,1.071525E+03,0.000000E+00,2.756123E-01,8.150955E+03,2.756123E-01,1.575853E+02,9.534825E+02,7.212258E-01,3.077727E+04,2.756123E-01,0.000000E+00,0.000000E+00,7.310185E-02,1.919506E+03,7.310185E-02,2.842052E+02,0.000000E+00,7.310185E-02,2.161914E+03,7.310185E-02,4.179705E+01,2.528964E+02,9.743688E-02,5.804880E+03,7.310185E-02,0.000000E+00,0.000000E+00,2.924957E+00,7.680339E+04,2.924957E+00,1.137164E+04,0.000000E+00,2.924957E+00,8.650265E+04,2.924957E+00,1.672386E+03,1.011891E+04,3.234409E+00,2.155741E+05,2.924957E+00,0.000000E+00,0.000000E+00,3.471333E-01,9.115012E+03,3.471333E-01,1.349584E+03,0.000000E+00,3.471333E-01,1.026612E+04,3.471333E-01,1.984785E+02,1.200910E+03,1.298620E+00,4.856902E+04,3.471333E-01,0.000000E+00,0.000000E+00
